pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	8907.666666666666	74.0	7400.0	252.66666666666666	1181.0	3
80	3.4	9753.6	80.0	8000.0	363.8	1309.8	5
81	2.0	9599.0	80.0	8000.0	262.0	1257.0	2
82	2.0	9887.285714285714	82.0	8200.0	248.42857142857142	1356.857142857143	7
83	2.0	9887.0	82.0	8200.0	250.66666666666666	1354.3333333333333	6
84	1.25	10113.25	84.0	8400.0	249.25	1380.0	4
85	1.6	10102.8	84.0	8400.0	267.3	1351.5	10
86	2.857142857142857	10487.714285714286	86.0	8600.0	386.14285714285717	1415.5714285714287	7
87	2.857142857142857	10495.285714285714	86.0	8600.0	393.57142857142856	1415.7142857142858	7
88	2.6	10677.1	88.0	8800.0	363.2	1425.9	10
89	2.7	10679.6	88.0	8800.0	371.2	1420.4	10
90	2.0	10841.333333333334	90.0	9000.0	304.0	1447.3333333333333	3
95	1.7	11306.5	94.0	9400.0	272.0	1540.5	10
100	2.7	12114.2	100.0	10000.0	385.6	1628.6	10
105	2.0	12531.7	104.0	10400.0	342.6	1685.1	10
110	1.9	13220.3	110.0	11000.0	315.3	1795.0	10
115	2.6	13787.1	114.0	11400.0	408.1	1865.0	10
120	2.7	14535.4	120.0	12000.0	482.3	1933.1	10
125	1.5	14848.2	124.0	12400.0	273.6	2050.6	10
130	2.6	15704.6	130.0	13000.0	454.5	2120.1	10
160	1.5	19114.6	160.0	16000.0	405.9	2548.7	10
190	2.3	22868.9	190.0	19000.0	598.4	3080.5	10
