pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.333333333333336	92029.0	70.0	7000.0	30382.666666666668	54576.333333333336	3
75	99.8	159573.6	74.0	7400.0	55590.8	96508.8	5
80	93.8	170666.2	80.0	8000.0	56906.0	105680.2	5
85	129.0	247621.5	84.0	8400.0	89476.0	149661.5	2
90	58.5	138590.83333333334	90.0	9000.0	40216.5	89284.33333333333	6
91	113.0	248767.2	90.0	9000.0	84443.8	155233.4	5
92	101.28571428571429	229165.14285714287	92.0	9200.0	71807.28571428571	148065.85714285713	7
93	101.28571428571429	229165.14285714287	92.0	9200.0	71807.28571428571	148065.85714285713	7
94	98.375	232621.125	94.0	9400.0	74356.125	148771.0	8
95	71.5	175784.3	94.0	9400.0	51526.7	114763.6	10
96	66.5	171387.3	96.0	9600.0	49735.2	111956.1	10
97	65.3	169757.4	96.0	9600.0	48926.0	111135.4	10
98	163.66666666666666	396014.0	98.0	9800.0	134975.0	251141.0	3
99	183.33333333333334	443355.3333333333	98.0	9800.0	152169.0	281288.3333333333	3
100	76.9	207489.7	100.0	10000.0	62033.3	135356.4	10
105	68.4	199214.4	104.0	10400.0	54481.8	134228.6	5
115	66.2	226829.3	114.0	11400.0	60494.8	154820.5	10
120	74.0	267607.0	120.0	12000.0	70395.5	185091.5	4
125	71.7	276292.5	124.0	12400.0	73001.9	190766.6	10
130	56.1	238893.2	130.0	13000.0	60056.7	165706.5	10
160	43.6	275837.2	160.0	16000.0	56523.8	203153.4	10
