pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	6.6	29929.8	70.0	14000.0	882.1	14977.7	10
72	6.666666666666667	30435.0	72.0	14400.0	764.0	15199.0	3
73	6.5	30233.5	72.0	14400.0	791.0	14970.5	2
74	5.0	30705.0	74.0	14800.0	688.0	15143.0	1
75	6.4	31212.9	74.0	14800.0	808.4	15530.5	10
76	7.0	33089.0	76.0	15200.0	951.0	16862.0	1
77	7.0	33089.0	76.0	15200.0	951.0	16862.0	1
78	6.0	32615.0	78.0	15600.0	847.5	16089.5	2
79	6.0	33048.6	78.0	15600.0	867.7	16502.9	10
80	5.875	34212.375	80.0	16000.0	818.875	17313.5	8
85	6.0	37032.0	84.0	16800.0	900.0	19248.0	1
90	5.333333333333333	37882.5	90.0	18000.0	809.5	18983.0	6
95	4.8	39341.8	94.0	18800.0	822.6	19625.2	10
100	4.7	42098.0	100.0	20000.0	823.5	21174.5	10
105	4.8	44106.0	104.0	20800.0	850.1	22351.9	10
110	4.4	46346.0	110.0	22000.0	823.2	23412.8	10
115	4.1	47705.7	114.0	22800.0	779.3	24012.4	10
125	3.8	52090.8	124.0	24800.0	812.8	26354.0	10
130	3.6	54721.2	130.0	26000.0	798.6	27792.6	10
160	3.2	67235.8	160.0	32000.0	803.9	34271.9	10
190	2.8	79105.1	190.0	38000.0	784.6	40130.5	10
