pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	106780.0	40.0	4000.0	58042.0	44698.0	1
70	91.25	130885.875	70.0	7000.0	48201.5	75614.375	8
100	68.6	180114.4	100.0	10000.0	52709.4	117305.0	10
105	45.3	135145.4	104.0	10400.0	34594.6	90046.8	10
110	40.2	135002.1	110.0	11000.0	33061.4	90830.7	10
111	53.5	172571.8	110.0	11000.0	44897.4	116564.4	10
112	43.8	152318.3	112.0	11200.0	37146.1	103860.2	10
113	38.0	134586.3	112.0	11200.0	31959.0	91315.3	10
114	57.2	191188.9	114.0	11400.0	49167.9	130507.0	10
115	36.8	132162.1	114.0	11400.0	31285.4	89362.7	10
116	33.3	125821.9	116.0	11600.0	28865.8	85240.1	10
117	34.5	128684.2	116.0	11600.0	29950.1	87018.1	10
118	49.2	178618.4	118.0	11800.0	44323.3	122377.1	10
119	44.5	164062.6	118.0	11800.0	40041.7	112102.9	10
120	43.7	165051.3	120.0	12000.0	39630.9	113300.4	10
125	34.9	145680.6	124.0	12400.0	31891.3	101265.3	10
130	35.2	158904.1	130.0	13000.0	34061.6	111712.5	10
135	39.5	182851.5	134.0	13400.0	40374.1	128943.4	10
140	35.9	183997.7	140.0	14000.0	38404.2	131453.5	10
145	32.7	175983.5	144.0	14400.0	35670.8	125768.7	10
150	31.2	182467.8	150.0	15000.0	35792.0	131525.8	10
155	25.5	161898.9	154.0	15400.0	29268.3	117076.6	10
