pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	138956.0	160.0	64000.0	1078.0	73718.0	1
220	3.0	184853.0	220.0	88000.0	928.0	95705.0	1
250	2.0	209496.0	250.0	100000.0	1084.0	108162.0	2
280	2.0	237749.0	280.0	112000.0	1078.0	124391.0	3
310	2.0	265722.8	310.0	124000.0	1049.4	140363.4	5
340	1.8	288479.8	340.0	136000.0	1072.8	151067.0	5
400	2.0	334502.0	400.0	160000.0	1005.0	173097.0	1
405	1.875	344169.625	404.0	161600.0	1068.375	181097.25	8
406	1.4	342981.4	406.0	162400.0	1049.3	179126.1	10
407	2.0	347035.75	406.0	162400.0	1114.25	183115.5	4
408	1.5	343815.7	408.0	163200.0	1043.5	179164.2	10
409	1.5	346461.2	408.0	163200.0	1038.7	181814.5	10
410	1.4	346926.7	410.0	164000.0	1062.9	181453.8	10
411	1.0	345712.0	410.0	164000.0	1004.0	180298.0	1
412	1.5	350905.6	412.0	164800.0	1075.5	184618.1	10
413	1.5	352311.0	412.0	164800.0	1086.5	186012.5	4
414	1.4	351545.1	414.0	165600.0	1064.9	184466.2	10
415	1.5	350479.2	414.0	165600.0	1071.5	183393.7	10
420	1.7142857142857142	354420.5714285714	420.0	168000.0	1049.5714285714287	184951.0	7
425	1.3	358984.3	424.0	169600.0	1034.9	187925.4	10
430	1.4	365361.9	430.0	172000.0	1052.1	191879.8	10
435	1.4	371010.2	434.0	173600.0	1056.1	195920.1	10
440	1.2	373306.1	440.0	176000.0	1086.6	195779.5	10
445	1.5	377450.4	444.0	177600.0	1080.3	198326.1	10
455	1.6	387876.6	454.0	181600.0	1056.1	204766.5	10
