pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	21835.0	100.0	10000.0	301.0	11434.0	1
160	2.0	33084.0	160.0	16000.0	291.0	16633.0	1
190	2.1666666666666665	39172.666666666664	190.0	19000.0	275.8333333333333	19706.833333333332	6
220	1.6666666666666667	44524.666666666664	220.0	22000.0	262.3333333333333	22042.333333333332	3
250	1.25	49325.0	250.0	25000.0	276.5	23798.5	4
275	2.0	58004.0	274.0	27400.0	320.0	30010.0	2
276	2.0	57824.0	276.0	27600.0	307.5	29640.5	2
277	2.0	57824.0	276.0	27600.0	307.5	29640.5	2
278	1.5	56489.5	278.0	27800.0	257.0	28154.5	2
279	1.5	56489.5	278.0	27800.0	257.0	28154.5	2
280	1.6	57646.3	280.0	28000.0	297.8	29068.5	10
281	1.5	57358.5	280.0	28000.0	281.0	28797.5	2
282	1.625	57491.625	282.0	28200.0	275.0	28734.625	8
283	2.0	59117.0	282.0	28200.0	279.0	30356.0	1
284	2.0	57727.0	284.0	28400.0	328.0	28715.0	1
285	1.6	58299.4	284.0	28400.0	288.9	29326.5	10
295	1.6	59901.5	294.0	29400.0	291.1	29916.4	10
300	1.5	60346.5	300.0	30000.0	273.0	29773.5	2
305	2.0	59345.0	304.0	30400.0	260.0	28381.0	1
