pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.42857142857143	58426.42857142857	40.0	4000.0	26666.571428571428	27719.85714285714	7
41	89.0	55005.0	40.0	4000.0	24860.8	26104.2	10
42	121.6	77767.2	42.0	4200.0	36814.6	36710.6	5
43	112.75	71486.75	42.0	4200.0	32279.5	34965.25	4
44	99.4	69349.8	44.0	4400.0	30206.0	34699.8	10
45	89.1	63501.1	44.0	4400.0	27910.3	31146.8	10
46	81.0	62243.8	46.0	4600.0	26176.8	31421.0	10
47	90.5	69080.5	46.0	4600.0	29789.7	34644.8	10
48	87.3	72012.4	48.0	4800.0	30020.5	37143.9	10
49	88.5	72960.3	48.0	4800.0	30593.2	37519.1	10
50	90.77777777777777	78369.11111111111	50.0	5000.0	32733.555555555555	40585.555555555555	9
55	79.8	79540.1	54.0	5400.0	31218.8	42867.3	10
60	85.0	98222.6	60.0	6000.0	37316.8	54845.8	10
65	52.4	70613.1	64.0	6400.0	23326.7	40822.4	10
70	49.6	79060.6	70.0	7000.0	24422.0	47568.6	10
75	62.8	106321.6	74.0	7400.0	34791.1	64056.5	10
80	38.6	78449.1	80.0	8000.0	21826.5	48542.6	10
85	58.7	121558.9	84.0	8400.0	35337.5	77737.4	10
90	60.6	139421.3	90.0	9000.0	41154.2	89177.1	10
95	38.6	102729.5	94.0	9400.0	26734.4	66501.1	10
100	45.1	128499.4	100.0	10000.0	33624.9	84774.5	10
130	31.3	144876.8	130.0	13000.0	30912.3	100834.5	10
