pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	42022.0	40.0	4000.0	17917.0	20065.0	1
45	124.0	91242.0	44.0	4400.0	40416.166666666664	46381.833333333336	6
50	69.0	64396.5	50.0	5000.0	23664.25	35682.25	8
55	75.25	77974.0	54.0	5400.0	30140.5	42379.5	4
60	57.0	73113.25	60.0	6000.0	23782.75	43270.5	4
65	78.5	106979.0	64.0	6400.0	36858.6	63656.4	10
70	55.7	91966.3	70.0	7000.0	28373.4	56522.9	10
75	71.4	126506.9	74.0	7400.0	39455.0	79577.9	10
80	67.4	134255.8	80.0	8000.0	39553.4	86622.4	10
81	42.6	91482.7	80.0	8000.0	25135.5	58267.2	10
82	37.7	86856.4	82.0	8200.0	22264.9	56309.5	10
83	55.6	120829.1	82.0	8200.0	33635.6	78911.5	10
84	55.7	122828.4	84.0	8400.0	34280.8	80063.6	10
85	38.0	88416.4	84.0	8400.0	22671.5	57260.9	10
86	42.1	101327.8	86.0	8600.0	26746.6	65895.2	10
87	49.7	116184.7	86.0	8600.0	32021.7	75477.0	10
88	50.5	123898.4	88.0	8800.0	34436.0	80574.4	10
89	57.9	140617.4	88.0	8800.0	39370.6	92358.8	10
90	51.8	129139.8	90.0	9000.0	35040.0	85009.8	10
95	35.9	103097.7	94.0	9400.0	24290.6	69313.1	10
100	39.7	122936.7	100.0	10000.0	29832.4	83004.3	10
130	28.5	145512.9	130.0	13000.0	28128.3	104254.6	10
