pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	25441.0	40.0	12000.0	1304.0	12097.0	2
70	8.0	45311.0	70.0	21000.0	1521.0	22720.0	1
75	7.5	47781.0	74.0	22200.0	1515.5	23991.5	2
80	6.0	50543.0	80.0	24000.0	1298.5	25164.5	2
81	5.9	50648.9	80.0	24000.0	1345.4	25223.5	10
82	6.333333333333333	52028.5	82.0	24600.0	1373.3333333333333	25973.166666666668	6
83	6.8	52908.4	82.0	24600.0	1429.4	26797.0	5
85	6.6	53832.1	84.0	25200.0	1378.5	27169.6	10
86	6.0	54575.88888888889	86.0	25800.0	1313.3333333333333	27376.555555555555	9
87	6.4	54757.8	86.0	25800.0	1418.3	27453.5	10
88	6.0	56294.0	88.0	26400.0	1561.0	28245.0	2
89	6.777777777777778	55871.88888888889	88.0	26400.0	1359.2222222222222	28024.666666666668	9
90	5.0	57137.5	90.0	27000.0	1329.5	28718.0	2
95	6.0	60643.0	94.0	28200.0	1487.0	30862.0	3
100	5.0	62960.0	100.0	30000.0	1299.8	31560.2	10
105	4.8	65194.4	104.0	31200.0	1295.2	32595.2	5
110	5.1	70608.5	110.0	33000.0	1333.4	36165.1	10
115	4.5	71639.9	114.0	34200.0	1310.0	36015.9	10
120	4.5	75944.2	120.0	36000.0	1384.8	38439.4	10
125	4.2	78063.4	124.0	37200.0	1261.0	39478.4	10
130	3.9	81791.0	130.0	39000.0	1304.8	41356.2	10
