pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8488.5	70.0	7000.0	275.5	1143.0	4
80	1.8333333333333333	9617.333333333334	80.0	8000.0	251.0	1286.3333333333333	6
85	2.6666666666666665	10202.444444444445	84.0	8400.0	358.77777777777777	1359.6666666666667	9
86	2.2	10435.8	86.0	8600.0	345.6	1404.2	10
87	1.75	10423.0	86.0	8600.0	327.75	1409.25	4
88	2.6	10670.0	88.0	8800.0	329.1	1452.9	10
89	2.3333333333333335	10645.333333333334	88.0	8800.0	320.5	1436.8333333333333	6
90	2.1	10871.2	90.0	9000.0	316.1	1465.1	10
91	2.2	10870.1	90.0	9000.0	317.6	1462.5	10
92	1.8571428571428572	11099.285714285714	92.0	9200.0	305.14285714285717	1502.142857142857	7
93	2.0	11090.5	92.0	9200.0	324.1666666666667	1474.3333333333333	6
94	1.3333333333333333	11196.666666666666	94.0	9400.0	219.66666666666666	1483.0	3
95	1.8	11323.7	94.0	9400.0	289.7	1540.0	10
100	2.8	12141.6	100.0	10000.0	400.9	1640.7	10
105	2.0	12530.4	104.0	10400.0	338.1	1688.3	10
120	2.3	14445.2	120.0	12000.0	395.3	1929.9	10
125	2.3	14951.9	124.0	12400.0	381.4	2046.5	10
130	1.5714285714285714	15591.57142857143	130.0	13000.0	318.14285714285717	2143.4285714285716	7
160	3.1	19363.0	160.0	16000.0	640.3	2562.7	10
