pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.33333333333333	21598.333333333332	20.0	2000.0	13274.0	6304.333333333333	3
21	77.33333333333333	19169.333333333332	20.0	2000.0	11248.666666666666	5900.666666666667	3
22	67.0	19333.0	22.0	2200.0	10353.0	6758.0	1
23	67.0	19333.0	22.0	2200.0	10353.0	6758.0	1
24	58.9	19244.6	24.0	2400.0	10090.0	6730.6	10
25	78.2	25340.9	24.0	2400.0	14262.9	8654.0	10
26	89.5	30645.6	26.0	2600.0	17202.4	10817.2	10
27	106.4	36998.3	26.0	2600.0	21862.2	12510.1	10
28	67.7	26561.6	28.0	2800.0	13838.1	9895.5	10
29	61.0	24140.8	28.0	2800.0	11981.8	9331.0	10
30	85.3	36658.3	30.0	3000.0	19436.6	14191.7	10
35	88.8	44130.0	34.0	3400.0	22520.7	18175.3	10
40	53.2	36172.4	40.0	4000.0	15008.2	17124.2	10
45	49.0	38007.9	44.0	4400.0	15063.6	18500.3	10
50	37.1	36677.7	50.0	5000.0	12515.5	19112.2	10
55	39.9	43197.7	54.0	5400.0	14796.3	22947.4	10
60	24.5	34636.0	60.0	6000.0	9916.6	18659.4	10
65	33.7	49713.1	64.0	6400.0	15213.3	28035.8	10
70	28.2	49157.2	70.0	7000.0	13636.7	28450.5	10
100	20.9	69293.9	100.0	10000.0	15024.3	44169.6	10
130	14.6	79052.4	130.0	13000.0	13728.2	52194.2	10
