pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	14970.0	10.0	1000.0	12772.0	1188.0	1
15	29.0	8523.0	14.0	1400.0	5330.0	1779.0	2
20	20.3	9737.1	20.0	2000.0	5170.7	2546.4	10
25	13.3	8526.7	24.0	2400.0	3320.4	2782.3	10
26	14.4	10148.9	26.0	2600.0	4101.9	3421.0	10
27	14.6	10378.2	26.0	2600.0	4286.3	3465.9	10
28	11.9	9813.2	28.0	2800.0	3562.2	3423.0	10
29	11.9	9813.2	28.0	2800.0	3562.2	3423.0	10
30	8.4	8500.0	30.0	3000.0	2470.0	3000.0	10
31	13.8	12850.2	30.0	3000.0	5311.0	4509.2	10
32	10.0	10561.3	32.0	3200.0	3432.4	3896.9	10
33	10.0	10561.3	32.0	3200.0	3432.4	3896.9	10
34	9.2	11180.3	34.0	3400.0	3663.7	4082.6	10
35	8.4	10626.6	34.0	3400.0	3263.0	3929.6	10
40	7.0	12048.4	40.0	4000.0	3358.3	4650.1	10
45	6.1	12545.0	44.0	4400.0	3117.8	4983.2	10
50	4.9	13483.4	50.0	5000.0	3153.4	5280.0	10
55	3.8	12509.4	54.0	5400.0	2149.6	4905.8	10
60	3.0	11750.4	60.0	6000.0	1509.0	4181.4	10
65	2.4	11966.0	64.0	6400.0	1546.4	3955.6	10
70	3.1	15683.6	70.0	7000.0	2084.8	6528.8	10
100	1.6	17891.0	100.0	10000.0	1315.8	6475.2	10
