pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	273092.0	70.0	28000.0	187163.0	57859.0	1
100	43.5	344820.0	100.0	40000.0	221636.0	83084.0	2
130	33.0	382228.0	130.0	52000.0	220794.0	109304.0	1
160	22.5	360782.125	160.0	64000.0	170793.25	125828.875	8
165	20.555555555555557	350893.22222222225	164.0	65600.0	158964.77777777778	126164.44444444444	9
180	14.333333333333334	322397.3333333333	180.0	72000.0	111883.33333333333	138334.0	3
185	22.5	430455.0	184.0	73600.0	208632.5	148038.5	2
186	17.2	370030.8	186.0	74400.0	147877.0	147567.8	5
187	18.5	385936.6	186.0	74400.0	165817.9	145532.7	10
188	15.4	352953.8	188.0	75200.0	131497.4	146068.4	5
189	13.75	333876.75	188.0	75200.0	118779.0	139709.75	4
190	16.3	359225.3	190.0	76000.0	140680.5	142354.8	10
193	18.1	390372.6	192.0	76800.0	163969.4	149411.2	10
194	35.5	541949.0	194.0	77600.0	309100.5	155054.5	2
195	14.125	348518.125	194.0	77600.0	121777.5	148946.625	8
200	13.5	350181.5	200.0	80000.0	121618.25	148363.25	4
205	13.0	367228.0	204.0	81600.0	125689.0	159735.0	1
210	14.0	373467.0	210.0	84000.0	131871.0	157386.0	2
215	15.4	407899.8	214.0	85600.0	155564.2	166521.6	5
