pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8468.5	70.0	7000.0	266.5	1132.0	2
100	2.5714285714285716	12108.285714285714	100.0	10000.0	340.57142857142856	1667.7142857142858	7
105	1.0	12342.0	104.0	10400.0	178.0	1660.0	1
106	2.0	12765.0	106.0	10600.0	329.0	1730.0	6
107	1.7	12724.9	106.0	10600.0	297.3	1721.6	10
108	3.75	13216.25	108.0	10800.0	567.75	1740.5	4
109	3.5	13207.75	108.0	10800.0	557.25	1742.5	4
110	2.0	13263.5	110.0	11000.0	358.9	1794.6	10
112	3.3333333333333335	13601.666666666666	112.0	11200.0	496.3333333333333	1793.3333333333333	3
113	3.6666666666666665	13636.333333333334	112.0	11200.0	512.6666666666666	1811.6666666666667	3
114	3.3	13833.3	114.0	11400.0	480.6	1838.7	10
115	2.5	13802.666666666666	114.0	11400.0	427.6666666666667	1861.0	6
120	2.0	14529.0	120.0	12000.0	391.0	2018.0	1
125	2.5	14999.3	124.0	12400.0	459.6	2015.7	10
130	2.9	15770.1	130.0	13000.0	524.1	2116.0	10
140	2.0	16744.0	140.0	14000.0	376.0	2228.0	1
145	3.2	17506.1	144.0	14400.0	648.6	2313.5	10
150	2.2	18096.2	150.0	15000.0	512.7	2433.5	10
155	2.0	18507.0	154.0	15400.0	459.4	2493.6	10
160	2.2	19234.4	160.0	16000.0	484.6	2589.8	10
