pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	191317.9	24.0	9600.0	146535.3	35158.6	10
30	40.333333333333336	163837.33333333334	30.0	12000.0	113254.22222222222	38553.11111111111	9
35	32.2	162508.8	34.0	13600.0	107258.9	41615.9	10
40	23.9	145078.6	40.0	16000.0	83521.8	45516.8	10
45	22.2	166610.6	44.0	17600.0	97791.4	51175.2	10
50	17.4	156429.7	50.0	20000.0	82329.0	54050.7	10
55	14.3	146138.6	54.0	21600.0	69324.9	55159.7	10
56	13.8	151865.1	56.0	22400.0	71479.7	57929.4	10
57	12.8	139684.5	56.0	22400.0	63654.6	53573.9	10
58	11.8	138539.1	58.0	23200.0	60624.2	54656.9	10
59	12.1	135544.1	58.0	23200.0	56499.4	55786.7	10
60	11.3	136761.8	60.0	24000.0	57646.5	55055.3	10
61	11.4	139084.6	60.0	24000.0	58388.2	56636.4	10
62	11.1	144045.0	62.0	24800.0	61119.6	58063.4	10
63	12.0	155911.3	62.0	24800.0	69870.5	61178.8	10
64	11.1	152445.0	64.0	25600.0	65327.3	61453.7	10
65	10.5	146674.6	64.0	25600.0	61542.0	59468.6	10
70	10.7	166670.0	70.0	28000.0	69139.3	69460.7	10
100	5.9	173639.1	100.0	40000.0	48943.6	84595.5	10
130	3.8	188778.0	130.0	52000.0	38382.9	98265.1	10
