pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	191.0	59134.0	24.0	2400.0	38537.0	18173.0	1
30	110.0	47918.2	30.0	3000.0	27274.8	17613.4	5
40	97.7	60951.3	40.0	4000.0	28518.8	28392.5	10
41	73.25	46938.0	40.0	4000.0	21444.5	21453.5	4
42	94.0	61777.5	42.0	4200.0	29097.0	28438.5	2
43	94.0	61777.5	42.0	4200.0	29097.0	28438.5	2
44	109.4	77197.2	44.0	4400.0	36219.8	36533.4	5
45	85.0	63595.0	44.0	4400.0	28290.5	30860.5	2
55	98.0	95639.4	54.0	5400.0	40853.2	49332.2	5
60	92.6	109197.3	60.0	6000.0	43095.6	60041.7	10
65	92.0	117481.4	64.0	6400.0	44994.2	66023.2	10
70	56.0	88215.2	70.0	7000.0	29309.2	51836.0	10
100	32.7	100552.5	100.0	10000.0	24660.7	65791.8	10
130	28.1	135723.6	130.0	13000.0	28887.7	93705.9	10
