pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	419209.0	70.0	28000.0	325603.0	65536.0	1
100	35.5	305450.0	100.0	40000.0	182495.0	82855.0	2
250	10.0	422770.0	250.0	100000.0	129026.0	193494.0	1
280	9.0	454611.0	280.0	112000.0	119291.0	223040.0	1
310	13.666666666666666	614837.0	310.0	124000.0	231743.33333333334	258783.66666666666	3
370	20.25	930978.0	370.0	148000.0	465635.25	316972.75	4
400	34.0	1328138.75	400.0	160000.0	808541.75	359197.0	4
405	13.0	797514.0	404.0	161600.0	304784.0	330726.0	2
410	25.0	1186480.0	410.0	164000.0	641236.8571428572	380833.14285714284	7
415	17.0	951194.0	414.0	165600.0	406832.5	378347.5	2
425	9.0	713461.0	424.0	169600.0	193338.0	350099.0	1
430	15.2	935966.3	430.0	172000.0	390634.8	372901.5	10
431	12.285714285714286	837428.2857142857	430.0	172000.0	306477.0	358521.28571428574	7
432	8.2	699816.6	432.0	172800.0	180817.0	345767.6	5
433	17.0	1004378.9	432.0	172800.0	454173.5	376973.4	10
435	17.5	1063793.25	434.0	173600.0	502098.25	387661.0	4
440	7.0	678672.0	440.0	176000.0	139697.0	362535.0	1
455	11.5	863900.0	454.0	181600.0	294174.0	387672.0	2
