pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	22.4	169143.4	44.0	17600.0	98611.0	52888.4	10
46	20.3	161330.5	46.0	18400.0	89261.3	53623.2	10
47	21.3	172465.4	46.0	18400.0	99307.5	54711.9	10
48	19.9	178347.2	48.0	19200.0	102093.0	57006.2	10
49	19.1	165911.7	48.0	19200.0	91987.0	54676.7	10
50	17.0	151639.3	50.0	20000.0	76626.6	54962.7	10
51	17.3	152649.2	50.0	20000.0	77214.1	55385.1	10
52	17.7	175518.3	52.0	20800.0	93363.5	61302.8	10
53	16.9	163657.0	52.0	20800.0	84124.0	58681.0	10
54	14.4	147683.5	54.0	21600.0	70271.1	55758.4	10
55	17.9	201190.1	54.0	21600.0	117071.6	62464.5	10
60	13.6	168846.4	60.0	24000.0	79197.0	65589.4	10
65	12.0	171758.2	64.0	25600.0	80082.2	66012.0	10
70	9.7	156387.6	70.0	28000.0	61301.3	67016.3	10
75	9.0	163383.8	74.0	29600.0	62781.2	70928.6	10
80	7.9	160734.9	80.0	32000.0	54439.0	74215.9	10
85	7.6	172026.7	84.0	33600.0	58510.6	79832.1	10
90	7.9	196805.4	90.0	36000.0	71964.2	88751.2	10
95	7.0	187524.6	94.0	37600.0	61196.9	88633.7	10
100	5.9	186457.2	100.0	40000.0	54280.1	92077.1	10
130	4.9	230140.4	130.0	52000.0	58855.1	119155.3	10
160	3.9	258533.5	160.0	64000.0	53929.8	140443.7	10
