pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	41340.25	40.0	4000.0	15732.75	21567.5	4
45	85.6	63910.5	44.0	4400.0	26755.4	32711.1	10
46	71.0	58521.0	46.0	4600.0	21501.0	32374.0	1
47	101.5	78656.1	46.0	4600.0	32155.8	41854.3	10
48	80.8	68472.0	48.0	4800.0	26768.6	36855.4	10
49	71.1	60874.5	48.0	4800.0	22959.0	33067.5	10
50	66.6	61114.6	50.0	5000.0	22336.6	33728.0	10
51	71.3	65410.3	50.0	5000.0	24469.0	35891.3	10
52	44.0	45095.75	52.0	5200.0	14980.5	24863.25	4
53	49.1	49894.2	52.0	5200.0	17196.8	27445.4	10
54	69.6	72768.4	54.0	5400.0	25963.7	41350.7	10
60	61.6	76424.8	60.0	6000.0	25378.9	44985.9	10
65	66.6	90354.2	64.0	6400.0	29575.2	54315.0	10
70	56.7	90805.2	70.0	7000.0	27235.7	56499.5	10
75	35.3	66578.6	74.0	7400.0	17741.8	41362.8	10
80	39.4	82951.1	80.0	8000.0	21476.5	53394.6	10
85	32.1	75168.2	84.0	8400.0	18562.5	48121.7	10
90	38.0	95546.9	90.0	9000.0	23770.5	62686.4	10
95	37.8	102736.0	94.0	9400.0	24950.0	68292.0	10
100	35.0	105182.1	100.0	10000.0	24253.3	70828.8	10
130	21.7	112220.2	130.0	13000.0	19995.7	79094.5	10
