pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	159.0	466822.0	110.0	11000.0	150631.5	305080.5	2
128	110.5	428940.0	128.0	12800.0	122011.5	294000.5	2
129	110.5	428940.0	128.0	12800.0	122011.5	294000.5	2
130	109.6	430077.3	130.0	13000.0	122999.6	293947.7	10
132	119.5	486226.0	132.0	13200.0	138622.0	334272.0	2
133	119.5	486226.0	132.0	13200.0	138622.0	334272.0	2
134	65.0	279873.0	134.0	13400.0	73477.0	192862.0	1
135	124.5	505458.25	134.0	13400.0	141040.5	350883.75	4
140	74.5	337049.0	140.0	14000.0	88149.25	234759.75	4
150	80.2	417785.8	150.0	15000.0	103185.6	299450.2	5
155	81.5	434565.125	154.0	15400.0	109002.125	310009.0	8
160	103.0	568183.3333333334	160.0	16000.0	148053.16666666666	403970.1666666667	6
190	62.6	494726.2	190.0	19000.0	104842.9	370693.3	10
250	48.4	638882.8	250.0	25000.0	111312.4	502320.4	10
280	57.0	883586.3	280.0	28000.0	146515.7	708790.6	10
