pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.5	8490.5	70.0	7000.0	301.5	1119.0	2
72	2.25	8688.75	72.0	7200.0	249.375	1167.375	8
73	1.8888888888888888	8682.222222222223	72.0	7200.0	230.0	1180.2222222222222	9
74	1.6666666666666667	8885.333333333334	74.0	7400.0	204.33333333333334	1207.0	3
75	2.4	8973.4	74.0	7400.0	281.7	1217.7	10
76	2.3	9177.8	76.0	7600.0	284.4	1217.4	10
77	1.5	9191.5	76.0	7600.0	292.5	1223.0	2
78	3.0	9475.666666666666	78.0	7800.0	329.6666666666667	1268.0	3
79	2.3333333333333335	9438.666666666666	78.0	7800.0	281.6666666666667	1279.0	3
85	2.0	10135.0	84.0	8400.0	319.0	1332.0	1
90	2.7	10908.3	90.0	9000.0	366.2	1452.1	10
95	1.7	11322.3	94.0	9400.0	283.7	1544.6	10
100	2.2	12074.7	100.0	10000.0	326.1	1648.6	10
110	2.6666666666666665	13404.666666666666	110.0	11000.0	487.3333333333333	1807.3333333333333	3
115	2.0	13720.5	114.0	11400.0	349.8	1856.7	10
120	1.8	14415.9	120.0	12000.0	344.7	1951.2	10
125	2.2	14987.0	124.0	12400.0	436.3	2026.7	10
130	1.7	15557.0	130.0	13000.0	318.2	2108.8	10
160	2.6	19288.5	160.0	16000.0	547.3	2581.2	10
190	1.6	22654.0	190.0	19000.0	418.7	3045.3	10
