pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	113873.0	130.0	52000.0	1447.0	60296.0	1
220	2.3333333333333335	187818.33333333334	220.0	88000.0	1232.3333333333333	98366.0	3
250	2.0	204471.0	250.0	100000.0	1066.0	103155.0	1
280	2.0	236725.0	280.0	112000.0	1158.0	123287.0	1
285	2.0	242215.25	284.0	113600.0	1170.0	127161.25	4
290	2.0	246514.5	290.0	116000.0	1243.0	128981.5	2
291	2.1	245881.7	290.0	116000.0	1193.7	128398.0	10
292	2.0	246130.0	292.0	116800.0	1230.75	127807.25	4
294	2.0	247623.0	294.0	117600.0	1189.0	128540.0	4
295	2.1	248265.0	294.0	117600.0	1131.9	129239.1	10
297	2.0	244891.0	296.0	118400.0	1133.0	125062.0	1
298	2.0	249622.5	298.0	119200.0	1120.5	129004.0	2
299	2.0	255689.0	298.0	119200.0	1293.0	134898.0	1
300	2.0	254082.0	300.0	120000.0	1085.5	132696.5	2
310	2.0	262937.9	310.0	124000.0	1138.0	137489.9	10
325	2.0	276159.0	324.0	129600.0	1188.0	145047.0	1
330	2.0	279767.0	330.0	132000.0	1127.5	146309.5	2
335	2.0	280319.5	334.0	133600.0	1181.5	145204.0	2
