pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.666666666666666	8440.333333333334	40.0	4000.0	335.6666666666667	4064.6666666666665	3
45	6.666666666666667	9160.0	44.0	4400.0	311.1666666666667	4404.833333333333	6
50	7.0	10287.5	50.0	5000.0	296.5	4941.0	2
55	6.25	11356.25	54.0	5400.0	334.75	5567.5	4
56	6.25	11872.5	56.0	5600.0	343.75	5872.75	4
57	6.5	11948.125	56.0	5600.0	344.875	5947.25	8
60	5.7	12697.7	60.0	6000.0	316.2	6321.5	10
61	6.2	12697.5	60.0	6000.0	315.5	6322.0	10
62	5.4	13128.8	62.0	6200.0	328.2	6538.6	5
63	5.777777777777778	13147.0	62.0	6200.0	326.0	6559.0	9
64	6.5	13774.125	64.0	6400.0	353.875	6956.25	8
65	5.125	13330.875	64.0	6400.0	299.25	6567.625	8
70	5.0	14603.7	70.0	7000.0	314.8	7218.9	10
75	4.8	15506.6	74.0	7400.0	318.1	7714.5	10
80	5.3	16853.7	80.0	8000.0	332.2	8441.5	10
90	3.7	19138.3	90.0	9000.0	320.7	9727.6	10
95	3.5	19913.5	94.0	9400.0	325.875	10093.625	8
100	4.6	21395.3	100.0	10000.0	330.6	10964.7	10
130	3.2	27340.1	130.0	13000.0	309.7	13900.4	10
