pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	2.0	12378.0	68.0	10200.0	348.0	1762.0	1
69	2.0	12378.0	68.0	10200.0	348.0	1762.0	1
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
72	3.0	13158.75	72.0	10800.0	358.5	1928.25	4
73	3.0	13158.75	72.0	10800.0	358.5	1928.25	4
74	2.8333333333333335	13521.666666666666	74.0	11100.0	363.1666666666667	1984.5	6
75	3.0	13556.0	74.0	11100.0	385.0	1997.0	1
85	2.0	15291.222222222223	84.0	12600.0	397.1111111111111	2210.1111111111113	9
90	2.0	16355.0	90.0	13500.0	333.0	2432.0	1
95	1.5	16965.5	94.0	14100.0	330.5	2441.0	2
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	2.3	23590.7	130.0	19500.0	579.6	3381.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.9	34289.0	190.0	28500.0	631.7	4967.3	10
