pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5	184463.5	220.0	88000.0	1073.0	95170.5	2
250	2.5	214366.5	250.0	100000.0	1148.5	112968.0	2
340	2.0	287323.75	340.0	136000.0	1225.25	149758.5	4
370	2.0	315780.0	370.0	148000.0	1157.6	166252.4	5
375	2.0	315763.5	374.0	149600.0	1141.5	164648.0	2
380	1.0	319421.0	380.0	152000.0	976.0	166065.0	1
385	1.8	324511.6	384.0	153600.0	1056.6	169471.0	5
386	1.8	328994.2	386.0	154400.0	1073.6	173134.6	5
388	1.8	330192.1	388.0	155200.0	1089.8	173514.3	10
389	2.0	333279.7	388.0	155200.0	1132.1	176559.6	10
390	1.8	330486.2	390.0	156000.0	1081.9	173014.3	10
392	1.8888888888888888	332165.55555555556	392.0	156800.0	1085.3333333333333	173888.22222222222	9
393	2.0	334889.6666666667	392.0	156800.0	1102.6666666666667	176595.0	3
394	1.7	332686.2	394.0	157600.0	1045.3	173646.9	10
395	1.6666666666666667	333812.55555555556	394.0	157600.0	1060.4444444444443	174758.11111111112	9
400	1.7	341413.7	400.0	160000.0	1103.7	179910.0	10
405	2.0	336395.0	404.0	161600.0	1009.0	173382.0	1
410	1.5	346706.3	410.0	164000.0	1040.4	181255.9	10
415	1.6	351605.7	414.0	165600.0	1084.3	184507.4	10
420	1.8	358685.1	420.0	168000.0	1086.3	189178.8	10
425	1.6	358454.0	424.0	169600.0	1078.8	187351.2	10
