pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	54782.5	40.0	4000.0	23457.5	27285.0	2
100	86.66666666666667	249998.33333333334	100.0	10000.0	69005.66666666667	170892.66666666666	3
130	22.5	114931.5	130.0	13000.0	21045.5	80756.0	2
160	75.25	492220.75	160.0	16000.0	101069.75	374991.0	4
190	16.285714285714285	167281.57142857142	190.0	19000.0	23747.428571428572	124344.14285714286	7
220	19.5	250109.25	220.0	22000.0	33454.25	194435.0	4
225	50.9	609398.3	224.0	22400.0	96019.3	490755.0	10
230	46.0	585988.0	230.0	23000.0	90310.0	472448.0	6
235	30.3	407064.4	234.0	23400.0	58531.1	324899.3	10
240	33.0	462482.0	240.0	24000.0	68044.0	370198.0	3
245	32.3	467574.3	244.0	24400.0	67598.6	375331.7	10
250	25.9	399350.4	250.0	25000.0	54361.0	319739.4	10
256	46.0	688832.0	256.0	25600.0	104742.8	558233.2	5
257	39.2	594986.0	256.0	25600.0	89511.8	479618.2	5
258	23.9	390651.5	258.0	25800.0	51345.8	313247.7	10
259	22.9	375063.2	258.0	25800.0	48969.4	300035.8	10
260	18.3	313255.8	260.0	26000.0	39786.9	247208.9	10
261	18.0	313053.3	260.0	26000.0	38223.9	248569.4	10
262	25.8	431327.0	262.0	26200.0	56948.9	347916.1	10
263	25.8	431327.0	262.0	26200.0	56948.9	347916.1	10
264	21.9	384164.8	264.0	26400.0	47366.5	310134.3	10
265	30.666666666666668	512592.5	264.0	26400.0	67859.0	418069.5	6
270	25.8	459088.8	270.0	27000.0	60295.6	371523.2	5
275	23.9	435566.3	274.0	27400.0	55297.5	352594.8	10
