pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	81517.0	130.0	39000.0	891.0	41496.0	1
220	2.3333333333333335	138404.0	220.0	66000.0	816.3333333333334	71367.66666666667	3
280	2.0	175710.66666666666	280.0	84000.0	870.6666666666666	90560.0	3
310	2.0	198369.0	310.0	93000.0	904.0	104155.0	1
370	1.8333333333333333	235140.83333333334	370.0	111000.0	879.8333333333334	122891.0	6
371	1.0	230280.0	370.0	111000.0	817.0	118093.0	1
372	1.5	230944.5	372.0	111600.0	880.0	118092.5	2
373	1.5	233427.0	372.0	111600.0	805.5	120649.5	2
374	1.5	233011.5	374.0	112200.0	843.5	119594.0	2
375	2.0	237043.8	374.0	112200.0	902.3	123567.5	10
376	1.9	239392.3	376.0	112800.0	911.3	125305.0	10
377	2.0	236449.33333333334	376.0	112800.0	853.0	122420.33333333333	3
378	1.9	240465.9	378.0	113400.0	879.2	125808.7	10
379	1.9	238381.7	378.0	113400.0	882.0	123721.7	10
380	1.9	240640.7	380.0	114000.0	911.8	125348.9	10
385	1.5555555555555556	243464.22222222222	384.0	115200.0	879.5555555555555	127000.66666666667	9
390	1.75	249933.5	390.0	117000.0	975.5	131568.0	4
395	2.0	245984.33333333334	394.0	118200.0	824.6666666666666	126565.66666666667	3
400	1.5	253764.1	400.0	120000.0	871.4	132492.7	10
405	1.5	257917.3	404.0	121200.0	885.6	135427.7	10
410	1.25	257637.75	410.0	123000.0	832.5	133395.25	8
415	1.2222222222222223	261426.88888888888	414.0	124200.0	850.4444444444445	135962.44444444444	9
420	1.5714285714285714	269622.71428571426	420.0	126000.0	968.2857142857143	142234.42857142858	7
425	1.1	267232.0	424.0	127200.0	862.1	138745.9	10
