pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.2	14663.0	20.0	2000.0	7869.4	4773.6	5
25	69.0	22463.6	24.0	2400.0	11183.6	8856.0	5
26	72.2	25830.7	26.0	2600.0	13013.8	10190.9	10
27	66.9	24371.7	26.0	2600.0	11974.2	9771.5	10
28	69.2	27597.7	28.0	2800.0	13297.6	11472.1	10
29	69.5	27708.8	28.0	2800.0	13345.6	11535.2	10
30	54.8	24660.5	30.0	3000.0	10841.1	10789.4	10
31	56.8	25261.0	30.0	3000.0	11184.3	11046.7	10
32	74.9	35586.4	32.0	3200.0	16745.7	15608.7	10
33	63.1	30747.8	32.0	3200.0	13809.0	13706.8	10
34	53.9	29083.8	34.0	3400.0	12093.5	13556.3	10
35	55.0	29769.7	34.0	3400.0	12245.0	14090.7	10
40	53.3	36186.0	40.0	4000.0	13698.9	18447.1	10
45	47.5	37895.0	44.0	4400.0	13487.0	19964.0	10
50	39.7	39770.6	50.0	5000.0	12756.5	21964.1	10
55	40.7	45994.7	54.0	5400.0	14290.2	26250.5	10
60	28.6	40762.7	60.0	6000.0	10946.1	23756.6	10
65	30.2	46639.9	64.0	6400.0	12724.9	27451.0	10
70	26.9	48848.1	70.0	7000.0	12097.9	29680.2	10
100	17.6	62113.7	100.0	10000.0	11881.9	40131.8	10
130	12.9	74036.2	130.0	13000.0	11391.6	49514.6	10
