pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.33333333333333	145982.66666666666	40.0	4000.0	133001.33333333334	8941.333333333334	3
70	61.166666666666664	191732.66666666666	70.0	7000.0	164846.5	19816.166666666668	6
100	35.0	157836.0	100.0	10000.0	119239.0	28497.0	1
130	30.75	220325.25	130.0	13000.0	173234.75	33960.5	4
160	17.333333333333332	151097.77777777778	160.0	16000.0	96518.11111111111	38419.666666666664	9
190	17.0	167662.5	190.0	19000.0	88793.5	59679.0	2
220	70.8	1030970.2	220.0	22000.0	915957.6	92792.6	5
250	37.714285714285715	644905.1428571428	250.0	25000.0	543447.2857142857	76207.85714285714	7
280	18.5	338339.5	280.0	28000.0	221063.5	88996.0	2
310	18.833333333333332	413057.6666666667	310.0	31000.0	296385.5	85362.16666666667	6
340	6.25	171684.75	340.0	34000.0	66206.75	71138.0	4
370	14.25	367102.0	370.0	37000.0	227028.75	102703.25	4
405	12.333333333333334	354922.3333333333	404.0	40400.0	221301.66666666666	92816.66666666667	3
410	8.666666666666666	282990.3333333333	410.0	41000.0	145426.33333333334	96154.0	3
415	17.6	570895.6	414.0	41400.0	421034.8	108046.8	10
421	7.0	248589.5	420.0	42000.0	107901.5	98268.0	2
422	22.333333333333332	636724.3333333334	422.0	42200.0	466591.6666666667	127510.66666666667	3
423	53.0	1392982.0	422.0	42200.0	1160714.0	189646.0	1
424	6.0	231227.0	424.0	42400.0	77478.0	110925.0	1
425	8.9	303043.1	424.0	42400.0	153283.0	106936.1	10
426	6.111111111111111	229256.11111111112	426.0	42600.0	88080.0	98150.11111111111	9
427	9.9	329593.2	426.0	42600.0	179007.9	107559.3	10
428	4.2	176511.4	428.0	42800.0	54249.6	79033.8	10
429	3.5	155821.5	428.0	42800.0	34951.0	77642.5	2
430	10.2	335498.3	430.0	43000.0	174085.7	117982.6	10
435	6.888888888888889	258344.33333333334	434.0	43400.0	102231.0	112279.33333333333	9
440	21.6	701331.9	440.0	44000.0	516371.3	140520.6	10
445	32.285714285714285	1075000.2857142857	444.0	44400.0	886824.1428571428	143332.14285714287	7
450	18.5	625691.0	450.0	45000.0	443587.6	136653.4	10
455	10.75	365324.75	454.0	45400.0	202930.5	116540.25	4
