pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	17901.5	74.0	14800.0	499.0	2528.5	2
85	5.0	20369.0	84.0	16800.0	515.0	2970.0	1
86	3.3333333333333335	20824.0	86.0	17200.0	532.6666666666666	3005.3333333333335	3
87	1.0	20525.0	86.0	17200.0	298.0	2941.0	1
88	2.3	21161.1	88.0	17600.0	444.1	3029.0	10
89	2.3	21132.5	88.0	17600.0	429.9	3014.6	10
90	2.8	21695.9	90.0	18000.0	474.3	3131.6	10
91	2.5	21725.0	90.0	18000.0	490.5	3144.5	2
92	1.8	22075.5	92.0	18400.0	384.2	3199.3	10
93	3.3333333333333335	22210.666666666668	92.0	18400.0	545.0	3173.6666666666665	6
94	3.1	22684.0	94.0	18800.0	523.1	3266.9	10
95	2.2	22590.0	94.0	18800.0	436.8	3259.2	5
100	2.2	24018.6	100.0	20000.0	450.9	3467.7	10
105	2.0	24853.0	104.0	20800.0	393.0	3556.0	1
110	3.0	26475.0	110.0	22000.0	573.0	3792.0	1
115	2.0	27333.0	114.0	22800.0	444.8	3974.2	5
120	1.5	28744.5	120.0	24000.0	424.5	4200.0	2
125	1.6666666666666667	29652.0	124.0	24800.0	421.3333333333333	4306.666666666667	3
130	2.142857142857143	31182.714285714286	130.0	26000.0	518.8571428571429	4533.857142857143	7
190	1.4	45305.4	190.0	38000.0	482.3	6633.1	10
220	1.5714285714285714	52433.142857142855	220.0	44000.0	584.2857142857143	7628.857142857143	7
250	1.9	59685.0	250.0	50000.0	758.4	8676.6	10
