pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.1666666666666665	18139.5	100.0	15000.0	488.6666666666667	2550.8333333333335	6
141	2.4	25211.0	140.0	21000.0	493.8	3577.2	10
142	1.5	25413.0	142.0	21300.0	386.5	3584.5	10
143	1.5	25413.0	142.0	21300.0	386.5	3584.5	10
144	2.5	26029.9	144.0	21600.0	609.7	3676.2	10
145	2.1	25964.8	144.0	21600.0	557.3	3663.5	10
146	1.0	26149.0	146.0	21900.0	349.5	3753.5	10
147	1.0	26149.0	146.0	21900.0	349.5	3753.5	10
148	1.0	26325.0	148.0	22200.0	334.2	3642.8	10
149	1.0	26325.0	148.0	22200.0	334.2	3642.8	10
150	3.1	27215.4	150.0	22500.0	700.9	3864.5	10
155	3.75	27881.625	154.0	23100.0	749.125	3878.5	8
160	1.4	28648.4	160.0	24000.0	400.2	4088.2	10
165	2.4	29529.3	164.0	24600.0	609.4	4155.9	10
170	2.0	30511.0	170.0	25500.0	476.0	4365.0	2
175	2.6	31357.2	174.0	26100.0	659.4	4423.8	10
180	2.3	32336.2	180.0	27000.0	606.0	4550.2	10
185	1.0	32798.0	184.0	27600.0	356.0	4658.0	3
190	2.5	34189.4	190.0	28500.0	653.7	4845.7	10
220	3.5	39957.3	220.0	33000.0	1132.9	5604.4	10
