pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	10203.5	20.0	2000.0	5310.5	2873.0	2
25	17.8	11553.3	24.0	2400.0	5643.4	3485.9	10
26	17.5	13160.3	26.0	2600.0	6356.5	4177.8	10
27	17.4	12926.5	26.0	2600.0	6210.8	4089.7	10
28	15.9	12805.0	28.0	2800.0	5613.4	4363.6	10
29	15.9	12772.0	28.0	2800.0	5586.4	4357.6	10
30	11.1	10756.3	30.0	3000.0	4039.3	3687.0	10
31	13.2	12506.1	30.0	3000.0	5127.2	4348.9	10
32	10.2	10799.1	32.0	3200.0	3609.0	3958.1	10
33	10.4	11021.0	32.0	3200.0	3736.6	4052.4	10
34	8.9	11065.1	34.0	3400.0	3572.3	4058.8	10
35	10.3	11966.7	34.0	3400.0	4263.8	4268.9	10
40	6.8	11595.4	40.0	4000.0	3367.6	4187.8	10
45	5.8	11743.3	44.0	4400.0	2835.0	4464.3	10
50	5.2	13605.2	50.0	5000.0	3175.8	5379.4	10
55	4.8	13942.5	54.0	5400.0	2846.7	5641.8	10
60	3.8	14543.5	60.0	6000.0	2573.7	5909.8	10
65	3.5	14734.4	64.0	6400.0	2407.0	5863.4	10
70	3.2	15737.0	70.0	7000.0	2201.4	6465.6	10
100	2.0	22041.4	100.0	10000.0	2337.4	9604.0	10
130	1.7	24094.0	130.0	13000.0	1765.5	9198.5	10
