pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.75	24017.75	100.0	20000.0	396.25	3521.5	4
101	2.3	24063.3	100.0	20000.0	469.8	3493.5	10
102	1.9	24442.9	102.0	20400.0	401.8	3539.1	10
104	2.5	25025.4	104.0	20800.0	547.6	3573.8	10
105	2.0	24973.8	104.0	20800.0	443.3	3626.5	10
106	2.5	25458.6	106.0	21200.0	462.5	3690.1	10
107	2.5	25453.75	106.0	21200.0	451.25	3696.5	4
108	2.5	25988.8	108.0	21600.0	506.1	3774.7	10
109	1.7	25865.1	108.0	21600.0	406.4	3750.7	10
110	1.8	26380.3	110.0	22000.0	444.8	3825.5	10
115	2.2	27396.9	114.0	22800.0	497.2	3985.7	10
120	2.0	28789.2	120.0	24000.0	478.0	4191.2	10
125	1.8	29672.8	124.0	24800.0	419.6	4329.2	5
130	1.7	31118.1	130.0	26000.0	453.4	4534.7	10
135	1.6	32021.0	134.0	26800.0	440.9	4646.1	10
140	2.3	33528.4	140.0	28000.0	536.0	4852.4	10
145	3.1	34711.9	144.0	28800.0	762.0	5005.9	10
150	1.5	35874.8	150.0	30000.0	493.7	5231.1	10
155	1.0	36821.0	154.0	30800.0	429.0	5438.0	1
160	2.7	38427.1	160.0	32000.0	715.9	5551.2	10
190	1.5	45355.6	190.0	38000.0	567.6	6598.0	10
