pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	68815.0	70.0	7000.0	20228.0	41517.0	1
130	51.857142857142854	227951.7142857143	130.0	13000.0	54231.42857142857	160590.2857142857	7
160	43.333333333333336	271175.44444444444	160.0	16000.0	55315.88888888889	199699.55555555556	9
165	48.0	313870.6666666667	164.0	16400.0	62316.666666666664	234990.0	3
166	53.3	345933.7	166.0	16600.0	73500.4	255667.3	10
167	45.1	298040.7	166.0	16600.0	60666.6	220608.1	10
168	54.6	361467.3	168.0	16800.0	75222.7	269276.6	10
169	55.8	369238.3	168.0	16800.0	77024.8	275245.5	10
170	26.4	196336.3	170.0	17000.0	35530.1	143636.2	10
171	52.5	353455.2	170.0	17000.0	73636.0	262649.2	10
172	49.2	345847.8	172.0	17200.0	70275.8	258200.0	10
173	49.2	345847.8	172.0	17200.0	70275.8	258200.0	10
174	36.1	273814.4	174.0	17400.0	52409.4	203831.0	10
175	53.0	374592.0	174.0	17400.0	74780.33333333333	282237.6666666667	3
180	27.5	228227.0	180.0	18000.0	38788.5	171258.5	2
185	30.5	253643.7	184.0	18400.0	45238.1	189821.6	10
190	62.9	502320.9	190.0	19000.0	102047.3	381083.6	10
195	9.0	105078.0	194.0	19400.0	12821.0	72663.0	1
200	25.4	255194.6	200.0	20000.0	40489.2	194505.4	10
205	36.888888888888886	352348.44444444444	204.0	20400.0	62740.22222222222	269004.22222222225	9
210	35.6	364236.2	210.0	21000.0	64943.7	278082.5	10
215	40.6	423535.0	214.0	21400.0	72811.4	329109.6	10
