pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.0	28011.0	20.0	2000.0	18029.0	7962.0	1
36	88.16666666666667	46791.166666666664	36.0	3600.0	22819.333333333332	20335.833333333332	6
37	88.16666666666667	46791.166666666664	36.0	3600.0	22819.333333333332	20335.833333333332	6
38	111.71428571428571	61554.42857142857	38.0	3800.0	30438.571428571428	27277.85714285714	7
39	115.7	63895.7	38.0	3800.0	31711.1	28346.6	10
40	110.2	66233.3	40.0	4000.0	31755.5	30437.8	10
42	68.5	46785.0	42.0	4200.0	20393.8	22149.2	10
43	65.2	44993.5	42.0	4200.0	19119.7	21631.8	10
44	89.5	62429.7	44.0	4400.0	27590.2	30395.5	10
45	96.6	67222.6	44.0	4400.0	30454.1	32324.5	10
50	145.0	117471.25	50.0	5000.0	54513.5	57907.75	4
55	105.5	98546.3	54.0	5400.0	41244.3	51848.0	10
60	80.7	91272.1	60.0	6000.0	35183.8	50028.3	10
65	76.1	96556.3	64.0	6400.0	35962.1	54130.2	10
70	66.0	97010.3	70.0	7000.0	33097.5	56842.8	10
100	36.9	105814.7	100.0	10000.0	26272.2	69442.5	10
130	27.6	128166.2	130.0	13000.0	26240.5	88795.7	10
