pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.33333333333333	171617.0	40.0	4000.0	156594.0	10983.0	3
50	35.0	48995.0	50.0	5000.0	34606.0	9339.0	2
60	57.0	108068.0	60.0	6000.0	86087.0	15921.0	1
66	33.0	69724.0	66.0	6600.0	48666.0	14392.0	1
67	33.0	69724.0	66.0	6600.0	48666.0	14392.0	1
68	47.0	90615.33333333333	68.0	6800.0	65897.66666666667	17849.666666666668	3
69	46.666666666666664	84617.0	68.0	6800.0	60588.666666666664	17160.333333333332	3
70	40.5	80426.5	70.0	7000.0	56252.5	17104.0	10
72	55.7	123374.3	72.0	7200.0	95889.7	20212.6	10
73	48.9	107974.2	72.0	7200.0	81833.8	18868.4	10
74	54.25	123104.625	74.0	7400.0	94223.75	21406.875	8
75	117.0	345592.0	74.0	7400.0	311485.3333333333	26632.666666666668	3
80	43.2	112766.6	80.0	8000.0	83048.4	21638.2	10
85	52.4	165996.1	84.0	8400.0	133604.9	23907.2	10
90	28.5	87077.2	90.0	9000.0	56861.0	21126.2	10
95	41.2	127700.4	94.0	9400.0	91144.2	27062.2	10
100	30.0	111037.0	100.0	10000.0	73500.0	27437.0	1
130	19.6	100748.4	130.0	13000.0	53872.2	33746.2	5
160	17.6	121075.8	160.0	16000.0	63205.3	41710.5	10
190	12.4	116287.4	190.0	19000.0	49473.9	47623.5	10
