pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	5.0	12331.5	60.0	6000.0	401.5	5870.0	2
61	6.0	12823.0	60.0	6000.0	412.0	6351.0	1
63	8.0	13814.0	62.0	6200.0	495.0	7057.0	1
64	5.6	13426.4	64.0	6400.0	377.7	6584.7	10
65	5.7	13206.0	64.0	6400.0	382.3	6359.7	10
66	5.666666666666667	13799.166666666666	66.0	6600.0	391.5	6741.666666666667	6
67	6.0	13955.6	66.0	6600.0	421.7	6867.9	10
70	5.3	14326.3	70.0	7000.0	380.7	6875.6	10
75	4.6	15104.3	74.0	7400.0	367.1	7263.2	10
80	4.75	16428.75	80.0	8000.0	356.0	7992.75	4
85	4.3	17392.5	84.0	8400.0	368.2	8540.3	10
90	4.6	18789.6	90.0	9000.0	414.4	9285.2	10
95	3.8	19243.9	94.0	9400.0	381.4	9368.5	10
130	3.1	26372.7	130.0	13000.0	351.1	12891.6	10
160	2.9	32929.8	160.0	16000.0	388.9	16380.9	10
