pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	159.5	107392.0	44.0	4400.0	50999.5	51948.5	2
50	128.75	107698.75	50.0	5000.0	47729.75	54919.0	4
60	48.0	60463.0	60.0	6000.0	18766.0	35637.0	1
65	140.0	171680.0	64.0	6400.0	69167.0	96049.0	2
70	92.4	134741.9	70.0	7000.0	48562.8	79109.1	10
71	92.57142857142857	136483.7142857143	70.0	7000.0	49744.71428571428	79669.0	7
75	67.2	111029.7	74.0	7400.0	36712.7	66843.0	10
76	102.88888888888889	170233.0	76.0	7600.0	59898.22222222222	102658.77777777778	9
77	47.0	88873.0	76.0	7600.0	26447.0	54750.0	1
78	83.2	146207.0	78.0	7800.0	48971.0	89358.0	10
79	96.9	168197.6	78.0	7800.0	57948.8	102370.8	10
80	67.8	128473.5	80.0	8000.0	40561.7	79831.8	10
85	49.0	105843.0	84.0	8400.0	29982.0	67377.0	1
90	68.7	158432.1	90.0	9000.0	48240.3	101101.8	10
95	60.2	150785.7	94.0	9400.0	43101.2	98190.5	10
100	63.5	173150.3	100.0	10000.0	49638.1	113412.2	10
130	48.1	209609.0	130.0	13000.0	48729.0	147750.0	10
160	35.4	231367.4	160.0	16000.0	45058.3	170149.1	10
