pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	23051.85714285714	20.0	2000.0	13889.0	7142.857142857143	7
25	102.42857142857143	31158.428571428572	24.0	2400.0	17886.285714285714	10848.142857142857	7
30	102.0	42038.5	30.0	3000.0	22634.0	16374.5	2
35	76.0	38639.0	34.0	3400.0	17899.0	17306.0	1
40	93.1	57647.3	40.0	4000.0	26149.2	27458.1	10
41	77.8	49367.9	40.0	4000.0	21044.7	24283.2	10
42	75.6	51684.1	42.0	4200.0	21837.5	25604.6	10
43	68.2	47343.8	42.0	4200.0	19969.4	23132.4	5
44	68.66666666666667	50373.333333333336	44.0	4400.0	20577.222222222223	25352.11111111111	9
45	70.6	52339.1	44.0	4400.0	21257.9	26637.2	10
46	73.5	57835.0	46.0	4600.0	23538.9	29650.1	10
47	73.5	57835.0	46.0	4600.0	23538.9	29650.1	10
48	72.14285714285714	60359.42857142857	48.0	4800.0	23533.428571428572	31978.0	7
49	72.14285714285714	60359.42857142857	48.0	4800.0	23533.428571428572	31978.0	7
50	88.1	75763.5	50.0	5000.0	30972.9	39740.6	10
55	53.7	56922.6	54.0	5400.0	20168.9	31299.7	10
60	51.0	63559.6	60.0	6000.0	21148.3	36351.3	10
65	47.2	65702.4	64.0	6400.0	20746.4	38492.0	10
70	46.3	73990.0	70.0	7000.0	22448.6	44471.4	10
100	27.2	85287.8	100.0	10000.0	18833.5	56354.3	10
130	23.4	116092.8	130.0	13000.0	21753.8	81209.0	10
