pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	63345.0	40.0	4000.0	31884.333333333332	27420.666666666668	3
45	97.2	69590.6	44.0	4400.0	33082.0	32064.6	5
46	78.0	61009.0	46.0	4600.0	25939.0	30424.0	1
47	78.0	61009.0	46.0	4600.0	25939.0	30424.0	1
48	199.0	147346.0	48.0	4800.0	71302.0	71196.0	1
49	114.2	90861.5	48.0	4800.0	41812.7	44200.8	10
50	113.5	94823.7	50.0	5000.0	42593.7	47180.0	10
51	147.5	123884.0	50.0	5000.0	61671.5	57162.5	2
52	96.3	89237.3	52.0	5200.0	39436.5	44548.8	10
53	105.0	96031.4	52.0	5200.0	43077.9	47701.5	10
54	145.0	137379.66666666666	54.0	5400.0	63075.666666666664	68850.0	3
55	107.0	103734.6	54.0	5400.0	45488.2	52792.4	10
60	97.7	110268.6	60.0	6000.0	45165.0	59043.6	10
65	87.4	110288.0	64.0	6400.0	43617.0	60207.0	5
70	87.0	126141.9	70.0	7000.0	47082.2	71989.7	10
75	65.5	105554.9	74.0	7400.0	37581.5	60499.4	10
80	66.4	123299.7	80.0	8000.0	42340.7	72879.0	10
85	63.6	127970.9	84.0	8400.0	42507.7	76979.2	10
90	50.8	119753.6	90.0	9000.0	36334.2	74329.4	10
95	51.8	130478.8	94.0	9400.0	38503.3	82481.5	10
100	59.5	162022.0	100.0	10000.0	48842.8	103079.2	10
130	35.4	158450.1	130.0	13000.0	36910.8	108409.3	10
