pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	156013.0	250.0	75000.0	779.0	79984.0	1
280	2.0	176586.2857142857	280.0	84000.0	787.2857142857143	91519.0	7
340	2.0	213541.0	340.0	102000.0	771.0	110430.0	1
345	2.0	221240.5	344.0	103200.0	846.5	116850.0	2
350	2.0	218516.0	350.0	105000.0	751.0	112415.0	1
355	2.0	222229.0	354.0	106200.0	726.0	114949.0	1
356	1.6666666666666667	225633.0	356.0	106800.0	773.8888888888889	117703.11111111111	9
357	2.0	228229.33333333334	356.0	106800.0	846.0	120227.33333333333	3
358	1.5555555555555556	225673.0	358.0	107400.0	758.7777777777778	117156.22222222222	9
359	1.8	225855.3	358.0	107400.0	790.6	117306.7	10
360	1.8	228090.9	360.0	108000.0	784.2	118946.7	10
361	2.0	231055.0	360.0	108000.0	831.5	121863.5	2
362	2.0	230633.5	362.0	108600.0	817.5	120854.0	6
363	1.7	227744.3	362.0	108600.0	771.6	118010.7	10
364	1.7	229392.7	364.0	109200.0	798.7	119030.0	10
365	1.5	229423.2	364.0	109200.0	754.7	119104.5	10
370	1.6	235235.7	370.0	111000.0	775.8	123089.9	10
375	1.5	235697.75	374.0	112200.0	767.25	122356.5	8
380	1.5555555555555556	240203.22222222222	380.0	114000.0	774.7777777777778	125048.44444444444	9
385	1.5	243167.8	384.0	115200.0	764.8	126819.0	10
390	1.0	243066.5	390.0	117000.0	774.0	124902.5	2
395	1.4444444444444444	248345.33333333334	394.0	118200.0	790.2222222222222	128961.11111111111	9
