pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	39142.0	70.0	7000.0	9388.0	22684.0	1
75	65.0	111794.33333333333	74.0	7400.0	35164.333333333336	69156.0	3
80	64.4	126377.2	80.0	8000.0	38944.8	79352.4	10
85	52.8	114243.9	84.0	8400.0	32782.0	72977.9	10
86	56.22222222222222	125177.66666666667	86.0	8600.0	36918.666666666664	79573.0	9
87	52.7	117992.7	86.0	8600.0	34404.9	74901.8	10
88	50.9	117953.6	88.0	8800.0	32648.2	76417.4	10
89	50.9	117953.6	88.0	8800.0	32648.2	76417.4	10
90	46.5	113829.6	90.0	9000.0	30868.0	73871.6	10
91	37.6	94774.0	90.0	9000.0	24440.6	61243.4	10
92	66.5	161683.2	92.0	9200.0	46390.4	106000.8	10
93	64.9	158029.6	92.0	9200.0	45211.7	103525.9	10
94	43.0	113750.0	94.0	9400.0	30651.0	73605.0	2
95	43.1	114198.0	94.0	9400.0	30124.3	74579.7	10
100	49.4	142013.9	100.0	10000.0	37812.7	94101.2	10
105	52.3	157254.6	104.0	10400.0	42284.0	104466.6	10
110	38.4	131185.9	110.0	11000.0	31573.5	88502.4	10
115	46.9	171549.0	114.0	11400.0	41813.4	118221.6	10
120	36.1	146791.1	120.0	12000.0	32820.0	101851.1	10
125	30.4	133901.0	124.0	12400.0	28114.5	93262.5	10
130	41.4	190880.0	130.0	13000.0	42084.5	135665.5	10
160	25.6	174756.6	160.0	16000.0	31573.6	127023.0	10
