pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.0	28469.0	20.0	2000.0	17550.0	8899.0	1
25	72.16666666666667	22870.166666666668	24.0	2400.0	12013.666666666666	8432.5	6
30	107.57142857142857	43507.42857142857	30.0	3000.0	21715.85714285714	18761.571428571428	7
35	78.5	39292.5	34.0	3400.0	18034.0	17824.5	2
40	79.9	50267.9	40.0	4000.0	21621.9	24606.0	10
45	67.7	49560.6	44.0	4400.0	19463.9	25652.7	10
46	69.6	55209.0	46.0	4600.0	21123.5	29439.5	10
47	54.1	44271.2	46.0	4600.0	16419.3	23205.9	10
48	81.0	66585.6	48.0	4800.0	26656.5	35081.1	10
49	73.5	61649.9	48.0	4800.0	23911.4	32890.5	10
50	46.8	44674.5	50.0	5000.0	14971.0	24653.5	10
51	55.4	51181.9	50.0	5000.0	17994.1	28137.8	10
52	55.0	54275.7	52.0	5200.0	18798.2	30225.5	10
53	57.4	56139.7	52.0	5200.0	20040.2	30847.5	10
54	49.6	53340.8	54.0	5400.0	18160.2	29726.6	10
55	50.0	52995.9	54.0	5400.0	17908.7	29633.2	10
60	55.7	68240.6	60.0	6000.0	22769.9	39410.7	10
65	36.7	53464.9	64.0	6400.0	15398.4	31602.5	10
70	39.8	65913.4	70.0	7000.0	18594.1	40249.3	10
100	28.1	89002.3	100.0	10000.0	19665.0	59237.3	10
130	15.5	85418.0	130.0	13000.0	14126.9	58161.1	10
