pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	8446.333333333334	70.0	7000.0	242.33333333333334	1134.0	3
75	3.25	9031.125	74.0	7400.0	361.0	1196.125	8
76	2.0	9215.0	76.0	7600.0	309.0	1230.0	2
77	2.142857142857143	9183.714285714286	76.0	7600.0	278.0	1229.7142857142858	7
78	2.8	9468.2	78.0	7800.0	317.8	1272.4	5
79	2.4444444444444446	9385.111111111111	78.0	7800.0	286.6666666666667	1220.4444444444443	9
80	3.5	9792.7	80.0	8000.0	407.9	1304.8	10
81	4.5	9812.25	80.0	8000.0	409.5	1322.75	4
82	2.4	9963.0	82.0	8200.0	320.2	1360.8	5
83	2.0	9907.0	82.0	8200.0	292.0	1333.0	4
84	4.0	10304.0	84.0	8400.0	419.0	1401.0	1
90	3.0	11056.0	90.0	9000.0	450.0	1516.0	1
95	7.0	11793.0	94.0	9400.0	794.5	1504.5	2
100	2.5	12092.2	100.0	10000.0	373.8	1618.4	10
105	2.5	12566.2	104.0	10400.0	384.8	1677.4	10
110	1.7	13219.2	110.0	11000.0	321.9	1787.3	10
115	2.1	13755.6	114.0	11400.0	384.7	1856.9	10
120	1.7	14417.9	120.0	12000.0	325.8	1972.1	10
125	1.8	14904.0	124.0	12400.0	357.3	2022.7	10
130	1.8	15582.2	130.0	13000.0	365.6	2086.6	10
160	2.6	19315.1	160.0	16000.0	592.4	2562.7	10
