pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	66194.0	40.0	4000.0	30660.0	31494.0	1
45	85.2	64092.2	44.0	4400.0	27341.2	32307.0	5
50	100.0	90118.0	50.0	5000.0	39336.5	45731.5	2
55	85.16666666666667	86818.66666666667	54.0	5400.0	34846.166666666664	46518.5	6
60	59.3	74793.4	60.0	6000.0	26211.6	42521.8	10
65	51.9	72625.1	64.0	6400.0	23314.0	42847.1	10
70	39.5	65769.2	70.0	7000.0	18865.3	39833.9	10
71	54.7	88312.4	70.0	7000.0	27767.7	53474.7	10
72	60.4	100248.9	72.0	7200.0	31627.8	61349.1	10
73	56.3	93728.3	72.0	7200.0	29411.4	57044.9	10
74	40.4	74370.1	74.0	7400.0	21276.7	45619.4	10
75	31.1	59409.9	74.0	7400.0	15745.6	36190.3	10
76	46.3	86704.0	76.0	7600.0	25187.3	53840.7	10
77	46.6	87191.7	76.0	7600.0	25877.8	53637.9	10
78	49.3	95966.4	78.0	7800.0	27907.6	60180.8	10
79	42.8	85052.5	78.0	7800.0	23937.6	53236.9	10
80	35.9	75938.1	80.0	8000.0	20020.7	47837.4	10
85	51.9	113289.0	84.0	8400.0	32758.8	72046.2	10
90	35.5	92520.9	90.0	9000.0	23990.3	59440.6	10
95	35.5	99035.3	94.0	9400.0	24491.6	65049.7	10
100	32.9	103416.2	100.0	10000.0	23478.4	69837.8	10
130	18.5	98536.9	130.0	13000.0	17218.7	68188.2	10
