pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	5403.0	44.0	4400.0	236.0	723.0	1
50	4.0	6193.0	50.0	5000.0	315.0	828.0	1
55	3.0	6623.5	54.0	5400.0	295.0	874.5	2
60	1.6	7229.8	60.0	6000.0	199.4	970.4	5
61	3.0	7409.0	60.0	6000.0	344.0	1005.0	1
62	3.5	7555.0	62.0	6200.0	306.5	986.5	2
63	4.0	7685.0	62.0	6200.0	384.0	1039.0	1
64	2.7142857142857144	7785.0	64.0	6400.0	279.42857142857144	1041.5714285714287	7
65	3.1	7798.8	64.0	6400.0	283.5	1051.3	10
66	1.0	7887.0	66.0	6600.0	154.0	1067.0	1
67	2.625	8035.5	66.0	6600.0	264.25	1105.25	8
68	4.0	8350.5	68.0	6800.0	358.0	1124.5	2
69	4.0	8346.5	68.0	6800.0	368.5	1110.0	2
70	2.8	8516.1	70.0	7000.0	309.8	1136.3	10
75	3.5	9001.0	74.0	7400.0	362.5	1164.5	2
80	2.5	9672.0	80.0	8000.0	294.0	1298.0	4
85	2.3	10177.3	84.0	8400.0	309.3	1384.0	10
90	2.0	10896.0	90.0	9000.0	316.5	1489.5	2
95	2.3333333333333335	11342.777777777777	94.0	9400.0	317.8888888888889	1530.888888888889	9
100	1.6	12016.0	100.0	10000.0	291.2	1624.8	5
130	1.8	15592.9	130.0	13000.0	352.4	2110.5	10
160	3.4	19452.5	160.0	16000.0	731.9	2560.6	10
