pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	106880.9	70.0	7000.0	38419.5	61391.4	10
75	56.5	93477.2	74.0	7400.0	31158.2	54845.0	10
80	59.4	110604.8	80.0	8000.0	35955.0	66569.8	10
85	53.0	109923.3	84.0	8400.0	34161.1	67278.2	10
90	47.3	109565.8	90.0	9000.0	32316.2	68159.6	10
91	48.1	111454.7	90.0	9000.0	33042.0	69322.7	10
92	48.0	115496.7	92.0	9200.0	33746.6	72458.1	10
93	48.0	115496.7	92.0	9200.0	33746.6	72458.1	10
94	52.8	129518.9	94.0	9400.0	39078.7	80946.2	10
95	34.2	90527.3	94.0	9400.0	24414.9	56618.4	10
96	50.7	129737.2	96.0	9600.0	37784.1	82257.1	10
97	50.7	129737.2	96.0	9600.0	37784.1	82257.1	10
98	50.7	133826.0	98.0	9800.0	38495.6	85432.4	10
99	50.0	132199.2	98.0	9800.0	38295.1	84006.1	10
100	30.3	90805.4	100.0	10000.0	22592.9	58112.5	10
105	46.5	138169.6	104.0	10400.0	38332.5	89333.1	10
110	47.2	149197.8	110.0	11000.0	42138.0	95949.8	10
115	31.5	115914.3	114.0	11400.0	28080.3	76320.0	10
120	37.0	143739.6	120.0	12000.0	35014.6	96605.0	10
125	28.0	121491.7	124.0	12400.0	26962.9	82004.8	10
130	34.9	156480.3	130.0	13000.0	35970.4	107379.9	10
160	25.1	167221.8	160.0	16000.0	32642.8	118419.0	10
