pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	215238.0	250.0	100000.0	1225.0	113763.0	1
285	2.0	241318.5	284.0	113600.0	1251.5	126183.0	2
300	2.0	254477.5	300.0	120000.0	1249.75	132927.75	8
305	2.0	256471.4	304.0	121600.0	1189.6	133377.8	5
306	2.0	259323.0	306.0	122400.0	1161.0	135456.0	1
307	2.0	255638.33333333334	306.0	122400.0	1210.0	131722.33333333334	3
308	2.0	258187.66666666666	308.0	123200.0	1163.3333333333333	133516.33333333334	3
309	2.0	257537.33333333334	308.0	123200.0	1180.0	132849.33333333334	3
310	2.0	263074.0	310.0	124000.0	1192.2	137571.8	10
311	2.0	255472.0	310.0	124000.0	1176.0	129986.0	1
313	2.0	261486.5	312.0	124800.0	1218.8333333333333	135155.66666666666	6
314	2.4	265670.8	314.0	125600.0	1214.0	138542.8	5
315	2.0	265660.0	314.0	125600.0	1175.0	138571.0	2
320	2.0	269801.0	320.0	128000.0	1172.4	140308.6	10
325	2.0	274414.0	324.0	129600.0	1180.25	143309.75	4
335	2.0	283819.8333333333	334.0	133600.0	1256.0	148629.83333333334	6
340	2.0	287565.6666666667	340.0	136000.0	1245.0	149980.66666666666	6
370	2.0	310690.375	370.0	148000.0	1163.25	161157.125	8
400	1.8333333333333333	337118.0	400.0	160000.0	1214.8333333333333	175503.16666666666	6
430	1.75	365229.75	430.0	172000.0	1160.25	191639.5	4
460	1.6666666666666667	384519.6666666667	460.0	184000.0	1175.6666666666667	198884.0	6
490	1.0	406907.25	490.0	196000.0	1111.5	209305.75	4
520	1.0	437117.2	520.0	208000.0	1175.0	227422.2	10
