pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	29832.5	40.0	4000.0	11683.5	14109.0	2
41	68.2	44439.9	40.0	4000.0	18898.5	21501.4	10
42	76.4	52989.3	42.0	4200.0	22685.8	26061.5	10
43	76.4	52989.3	42.0	4200.0	22685.8	26061.5	10
44	53.5	41162.7	44.0	4400.0	16173.8	20544.9	10
45	55.2	42383.0	44.0	4400.0	16190.8	21748.2	10
46	69.3	55032.0	46.0	4600.0	21606.2	28779.8	10
47	65.8	52457.1	46.0	4600.0	20551.2	27259.9	10
48	54.6	48062.7	48.0	4800.0	17684.0	25530.7	10
49	54.9	48247.9	48.0	4800.0	17763.7	25636.2	10
50	51.2	47575.6	50.0	5000.0	16952.7	25572.9	10
55	49.8	52477.2	54.0	5400.0	17699.2	29324.0	10
60	41.7	54080.2	60.0	6000.0	16920.5	31099.7	10
65	54.9	76704.8	64.0	6400.0	25373.9	44866.9	10
70	43.3	70996.6	70.0	7000.0	20897.1	43029.5	10
75	42.7	76063.5	74.0	7400.0	21888.5	46701.0	10
80	31.9	69228.7	80.0	8000.0	17391.7	43757.0	10
85	29.8	69873.0	84.0	8400.0	17149.9	44239.1	10
90	23.0	63363.4	90.0	9000.0	13936.2	40337.2	10
95	25.4	73782.0	94.0	9400.0	16668.8	47619.2	10
100	26.8	84413.3	100.0	10000.0	18910.2	55403.1	10
130	19.7	102249.2	130.0	13000.0	18189.4	70929.8	10
