pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
101	1.8571428571428572	12047.285714285714	100.0	10000.0	315.14285714285717	1632.142857142857	7
102	2.1	12294.1	102.0	10200.0	315.6	1676.5	10
103	2.3	12339.4	102.0	10200.0	365.4	1672.0	10
104	1.7142857142857142	12561.142857142857	104.0	10400.0	353.14285714285717	1704.0	7
105	2.0	12476.6	104.0	10400.0	295.3	1677.3	10
106	1.5	12722.5	106.0	10600.0	282.5	1734.0	10
107	2.1	12769.9	106.0	10600.0	347.5	1716.4	10
108	2.5	13060.7	108.0	10800.0	417.8	1734.9	10
109	2.1666666666666665	13039.0	108.0	10800.0	362.8333333333333	1768.1666666666667	6
110	1.9	13252.9	110.0	11000.0	343.4	1799.5	10
115	3.1666666666666665	13874.166666666666	114.0	11400.0	522.5	1837.6666666666667	6
120	1.7	14404.2	120.0	12000.0	323.2	1961.0	10
125	3.4	15133.5	124.0	12400.0	587.4	2022.1	10
130	1.4	15557.8	130.0	13000.0	296.0	2131.8	10
135	1.4	16050.8	134.0	13400.0	311.7	2205.1	10
140	2.2	16871.5	140.0	14000.0	463.5	2268.0	10
145	2.8	17434.4	144.0	14400.0	545.8	2344.6	10
150	1.5	17955.4	150.0	15000.0	337.5	2467.9	10
155	2.3	18572.9	154.0	15400.0	526.0	2492.9	10
160	1.3333333333333333	19005.333333333332	160.0	16000.0	326.6666666666667	2518.6666666666665	3
190	1.7	22716.5	190.0	19000.0	443.1	3083.4	10
