pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
75	2.4	17852.0	74.0	14800.0	429.0	2549.0	5
80	3.0	19297.0	80.0	16000.0	449.5	2767.5	4
81	2.3333333333333335	19302.0	80.0	16000.0	421.0	2801.0	3
82	3.4	19886.8	82.0	16400.0	570.8	2834.0	5
83	4.333333333333333	19993.333333333332	82.0	16400.0	684.6666666666666	2826.6666666666665	3
84	3.0	20279.0	84.0	16800.0	504.0	2891.0	1
85	2.2	20228.0	84.0	16800.0	428.4	2915.6	10
86	2.0	20695.0	86.0	17200.0	457.0	2952.0	1
87	2.0	20683.444444444445	86.0	17200.0	412.3333333333333	2985.1111111111113	9
89	3.6	21310.7	88.0	17600.0	567.0	3055.7	10
90	3.5	21798.5	90.0	18000.0	548.0	3160.5	2
95	2.5714285714285716	22687.14285714286	94.0	18800.0	512.5714285714286	3280.5714285714284	7
100	2.3	24059.2	100.0	20000.0	484.5	3474.7	10
105	2.4	25067.5	104.0	20800.0	531.3	3632.2	10
110	2.1	26431.6	110.0	22000.0	486.0	3835.6	10
115	1.75	27322.875	114.0	22800.0	423.875	3985.0	8
120	2.0	28813.7	120.0	24000.0	481.1	4212.6	10
125	2.6	29812.1	124.0	24800.0	610.5	4277.6	10
130	2.0	31181.444444444445	130.0	26000.0	519.2222222222222	4532.222222222223	9
160	2.9	38512.5	160.0	32000.0	764.9	5587.6	10
