pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.333333333333333	43998.666666666664	70.0	21000.0	1331.6666666666667	21597.0	3
100	5.0	62242.5	100.0	30000.0	1307.0	30835.5	2
105	5.0	65854.33333333333	104.0	31200.0	1350.0	33200.333333333336	6
106	5.142857142857143	66936.0	106.0	31800.0	1410.857142857143	33619.142857142855	7
107	5.0	65699.0	106.0	31800.0	1273.6666666666667	32519.333333333332	3
108	5.0	68061.8	108.0	32400.0	1389.7	34164.1	10
109	5.3	68486.1	108.0	32400.0	1452.8	34525.3	10
110	5.3	68958.0	110.0	33000.0	1348.7	34499.3	10
111	4.9	69517.4	110.0	33000.0	1344.9	35062.5	10
112	4.9	70237.2	112.0	33600.0	1296.3	35228.9	10
113	4.8	70725.3	112.0	33600.0	1306.3	35707.0	10
114	4.6	72000.7	114.0	34200.0	1346.6	36340.1	10
115	4.333333333333333	71548.33333333333	114.0	34200.0	1243.6666666666667	35990.666666666664	3
120	4.8	75479.6	120.0	36000.0	1345.5	38014.1	10
125	4.1	76951.2	124.0	37200.0	1271.6	38355.6	10
130	4.2	81183.9	130.0	39000.0	1364.6	40689.3	10
135	3.9	82729.1	134.0	40200.0	1239.8	41155.3	10
140	4.2	87914.5	140.0	42000.0	1377.5	44397.0	10
145	3.8	89924.1	144.0	43200.0	1316.7	45263.4	10
150	3.6	93405.0	150.0	45000.0	1244.9	47010.1	10
155	3.9	97497.0	154.0	46200.0	1330.4	49812.6	10
160	3.4	99873.2	160.0	48000.0	1298.6	50414.6	10
