pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	3.1666666666666665	8548.0	70.0	7000.0	350.1666666666667	1127.8333333333333	6
75	3.25	9011.0	74.0	7400.0	350.375	1186.625	8
80	3.5	9815.0	80.0	8000.0	444.1666666666667	1290.8333333333333	6
81	3.0	9749.0	80.0	8000.0	339.6666666666667	1329.3333333333333	6
82	2.1666666666666665	9896.666666666666	82.0	8200.0	280.3333333333333	1334.3333333333333	6
83	2.6666666666666665	9944.0	82.0	8200.0	352.0	1310.0	6
84	3.5	10306.5	84.0	8400.0	454.5	1368.0	4
85	2.0	10130.1	84.0	8400.0	266.3	1379.8	10
86	3.75	10496.75	86.0	8600.0	418.5	1392.25	4
87	2.5	10395.8	86.0	8600.0	321.4	1388.4	10
88	2.7	10679.8	88.0	8800.0	374.6	1417.2	10
89	2.9	10710.1	88.0	8800.0	392.9	1429.2	10
90	2.5	10955.0	90.0	9000.0	353.0	1512.0	2
95	2.0	11279.0	94.0	9400.0	266.0	1519.0	1
100	2.6	12118.5	100.0	10000.0	380.3	1638.2	10
105	2.5	12561.3	104.0	10400.0	375.8	1681.5	10
110	1.8	13213.1	110.0	11000.0	315.7	1787.4	10
115	2.0	13747.7	114.0	11400.0	367.4	1866.3	10
120	1.6	14404.0	120.0	12000.0	313.9	1970.1	10
125	2.2	14955.9	124.0	12400.0	407.8	2024.1	10
130	1.6	15588.4	130.0	13000.0	330.3	2128.1	10
