pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	118.0	129121.0	60.0	6000.0	52096.5	70964.5	2
65	61.0	79663.0	64.0	6400.0	27729.0	45470.0	1
68	53.0	79791.0	68.0	6800.0	25846.0	47077.0	1
69	70.0	103025.0	68.0	6800.0	34779.0	61378.0	1
70	79.8	115595.1	70.0	7000.0	40168.3	68356.8	10
72	103.16666666666667	152202.83333333334	72.0	7200.0	54413.833333333336	90517.0	6
73	113.14285714285714	164794.85714285713	72.0	7200.0	59636.57142857143	97886.28571428571	7
74	87.5	136418.16666666666	74.0	7400.0	46303.0	82641.16666666667	6
75	128.33333333333334	195002.66666666666	74.0	7400.0	72592.0	114936.66666666667	3
80	69.0	123212.28571428571	80.0	8000.0	39884.28571428572	75248.0	7
85	110.66666666666667	205382.55555555556	84.0	8400.0	69489.33333333333	127409.22222222222	9
90	25.0	67045.0	90.0	9000.0	15514.0	42441.0	1
95	91.5	209307.9	94.0	9400.0	66241.6	133572.3	10
100	69.5	181603.25	100.0	10000.0	51731.5	119771.75	4
130	38.4	169236.4	130.0	13000.0	37270.9	118835.5	10
160	51.3	304514.9	160.0	16000.0	63948.6	224406.3	10
