pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9122.0	50.0	7500.0	286.0	1286.0	2
55	3.0	9882.0	54.0	8100.0	342.0	1386.0	2
67	1.0	11936.0	66.0	9900.0	257.0	1713.0	1
69	3.0	12490.0	68.0	10200.0	398.0	1824.0	1
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
71	5.0	12818.0	70.0	10500.0	377.0	1871.0	2
80	3.0	14625.4	80.0	12000.0	431.2	2114.2	5
85	1.6	15188.2	84.0	12600.0	326.1	2178.1	10
90	3.3	16501.8	90.0	13500.0	550.9	2360.9	10
95	2.125	17092.0	94.0	14100.0	406.125	2491.875	8
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	7
130	2.2	23588.8	130.0	19500.0	571.4	3387.4	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.2	34137.0	190.0	28500.0	479.7	4967.3	10
