pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.0	9297.4	50.0	7500.0	410.4	1337.0	5
60	3.3333333333333335	10992.0	60.0	9000.0	367.6666666666667	1564.3333333333333	3
65	3.3333333333333335	11718.555555555555	64.0	9600.0	371.44444444444446	1683.111111111111	9
68	4.0	12527.0	68.0	10200.0	430.0	1829.0	4
69	4.0	12527.0	68.0	10200.0	430.0	1829.0	4
70	2.5	12745.5	70.0	10500.0	371.0	1804.5	10
71	3.0	12768.0	70.0	10500.0	333.0	1865.0	4
72	2.5	13146.0	72.0	10800.0	392.0	1882.0	10
73	2.5	13146.0	72.0	10800.0	392.0	1882.0	10
74	4.0	13725.42857142857	74.0	11100.0	552.8571428571429	1998.5714285714287	7
80	2.75	14624.0	80.0	12000.0	415.5	2128.5	8
85	4.0	15381.0	84.0	12600.0	447.0	2250.0	2
90	2.5	16376.4	90.0	13500.0	448.8	2337.6	10
95	1.7	16987.2	94.0	14100.0	337.0	2456.2	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	1.7	23500.7	130.0	19500.0	465.1	3405.6	10
160	1.0	28748.5	160.0	24000.0	414.0	4174.5	10
