pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12682.0	70.0	10500.0	354.0	1758.0	1
100	2.2857142857142856	17967.14285714286	100.0	15000.0	364.7142857142857	2502.4285714285716	7
130	1.6666666666666667	23341.833333333332	130.0	19500.0	400.1666666666667	3311.6666666666665	6
132	1.5	23572.0	132.0	19800.0	319.5	3320.5	4
133	2.5	23666.333333333332	132.0	19800.0	420.3333333333333	3314.0	6
135	4.1	24198.0	134.0	20100.0	619.6	3344.4	10
136	2.4	24375.0	136.0	20400.0	472.8	3366.2	10
137	2.5555555555555554	24428.88888888889	136.0	20400.0	503.0	3389.8888888888887	9
138	2.8	24732.4	138.0	20700.0	471.6	3422.8	5
139	2.5	24795.0	138.0	20700.0	506.0	3451.0	2
140	2.0	25109.625	140.0	21000.0	448.875	3520.75	8
145	1.0	25574.5	144.0	21600.0	281.5	3549.0	2
150	2.5	26845.5	150.0	22500.0	413.5	3782.0	2
155	1.8	27519.1	154.0	23100.0	433.6	3831.5	10
160	1.8	28571.5	160.0	24000.0	443.9	3967.6	10
165	3.0	29460.0	164.0	24600.0	548.5	4147.5	2
170	2.8	30577.2	170.0	25500.0	623.8	4283.4	5
175	2.0	31128.666666666668	174.0	26100.0	465.3333333333333	4389.333333333333	3
185	1.8	32738.8	184.0	27600.0	394.5	4560.3	10
