pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	24158.0	100.0	20000.0	562.0	3496.0	2
130	2.0	31120.375	130.0	26000.0	492.875	4497.5	8
220	3.0	52706.0	220.0	44000.0	802.5	7683.5	2
250	2.2	59657.2	250.0	50000.0	764.0	8643.2	5
310	1.5	73531.0	310.0	62000.0	677.0	10544.0	2
315	1.5	74676.0	314.0	62800.0	709.5	10852.5	2
321	2.5	76566.0	320.0	64000.0	1076.25	11169.75	4
324	5.0	78447.0	324.0	64800.0	2094.0	11229.0	2
325	2.4	77328.8	324.0	64800.0	1087.3	11117.5	10
326	1.3	77482.1	326.0	65200.0	679.0	11277.1	10
327	2.3333333333333335	77785.83333333333	326.0	65200.0	1065.3333333333333	11194.5	6
328	3.5	78643.0	328.0	65600.0	1346.0	11369.0	2
329	3.375	78817.375	328.0	65600.0	1556.0	11333.375	8
330	2.4	78983.0	330.0	66000.0	1152.8	11500.2	10
335	1.0	79397.0	334.0	66800.0	442.0	11821.0	1
340	1.6	80973.5	340.0	68000.0	823.4	11810.1	10
345	1.0	81132.0	344.0	68800.0	514.0	11474.0	1
355	2.8	84641.6	354.0	70800.0	1265.7	12221.9	10
360	1.6666666666666667	85775.33333333333	360.0	72000.0	1052.3333333333333	12363.0	3
365	1.2222222222222223	86408.11111111111	364.0	72800.0	666.5555555555555	12577.555555555555	9
