pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	67.5	60369.75	50.0	5000.0	23977.0	31342.75	4
51	86.5	74850.5	50.0	5000.0	30635.0	39165.5	2
52	96.66666666666667	86759.66666666667	52.0	5200.0	35753.333333333336	45754.333333333336	3
53	96.66666666666667	86759.66666666667	52.0	5200.0	35753.333333333336	45754.333333333336	3
54	80.6	80686.5	54.0	5400.0	32542.5	42690.0	10
55	67.2	68687.4	54.0	5400.0	26517.5	36715.9	10
56	94.22222222222223	97038.0	56.0	5600.0	38313.666666666664	53068.333333333336	9
57	94.22222222222223	97038.0	56.0	5600.0	38313.666666666664	53068.333333333336	9
58	80.3	89709.8	58.0	5800.0	34328.0	49523.8	10
59	65.6	74821.9	58.0	5800.0	27494.9	41469.0	10
60	65.6	78755.1	60.0	6000.0	28121.8	44573.3	10
65	74.3	97661.4	64.0	6400.0	35386.8	55810.6	10
70	52.0	81806.6	70.0	7000.0	26858.7	47877.9	10
75	51.8	89351.1	74.0	7400.0	27832.8	54044.3	10
80	43.0	85841.2	80.0	8000.0	25371.6	52389.6	10
85	39.42857142857143	88487.71428571429	84.0	8400.0	24557.428571428572	55446.28571428572	7
90	39.6	97859.1	90.0	9000.0	26085.9	62683.2	10
95	36.1	96349.7	94.0	9400.0	25031.9	61823.8	10
100	41.5	119891.7	100.0	10000.0	31225.0	78566.7	10
130	31.6	147320.2	130.0	13000.0	31664.1	102526.1	10
160	19.6	142524.5	160.0	16000.0	24102.2	102262.3	10
