pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.66666666666666	40665.5	24.0	2400.0	25061.833333333332	13179.666666666666	6
30	107.57142857142857	44214.142857142855	30.0	3000.0	23636.14285714286	17548.0	7
31	88.0	38112.0	30.0	3000.0	20266.0	14816.0	2
34	73.5	37280.75	34.0	3400.0	17134.25	16712.5	4
35	70.2	36089.4	34.0	3400.0	16907.5	15747.9	10
36	83.2	46185.5	36.0	3600.0	23145.4	19404.1	10
37	85.9	47483.8	36.0	3600.0	24016.6	19831.2	10
38	107.6	63321.6	38.0	3800.0	32406.2	27077.4	10
39	119.4	69271.1	38.0	3800.0	35005.6	30427.5	10
40	59.0	39114.7	40.0	4000.0	16678.2	18396.5	10
45	87.8	64049.0	44.0	4400.0	28781.7	30823.3	10
50	53.8	51132.7	50.0	5000.0	19608.3	26474.4	10
55	55.4	58037.9	54.0	5400.0	21708.0	30875.9	10
60	46.8	60154.8	60.0	6000.0	20858.2	33236.6	10
65	61.1	82631.1	64.0	6400.0	29842.3	46324.8	10
70	34.2	58358.0	70.0	7000.0	17044.0	34244.0	10
100	24.3	79053.4	100.0	10000.0	18078.0	50875.4	10
