pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	55586.666666666664	40.0	4000.0	25831.333333333332	25715.333333333332	3
75	73.0	116999.0	74.0	7400.0	40443.0	69082.0	1
80	80.7	142833.8	80.0	8000.0	49819.3	84934.5	10
85	34.5	75811.5	84.0	8400.0	21303.0	46024.5	2
90	65.7	145030.3	90.0	9000.0	45731.5	90208.8	10
95	83.0	187910.0	94.0	9400.0	61168.0	117248.0	1
100	60.3	161280.7	100.0	10000.0	46069.5	105111.2	10
101	68.4	179383.2	100.0	10000.0	54501.5	114781.7	10
102	61.9	168899.1	102.0	10200.0	49447.9	109149.2	10
103	46.9	133782.3	102.0	10200.0	36919.6	86560.7	10
104	64.6	177793.9	104.0	10400.0	53892.9	113397.0	10
105	42.1	125428.7	104.0	10400.0	33609.2	81315.5	10
106	71.4	200174.1	106.0	10600.0	61051.7	128416.4	10
107	82.6	227798.6	106.0	10600.0	70755.8	146336.8	10
108	65.1	193541.4	108.0	10800.0	55505.9	127127.5	10
109	55.6	168927.2	108.0	10800.0	46698.1	111321.1	10
110	76.8	230496.1	110.0	11000.0	69015.3	150370.8	10
115	62.6	200572.1	114.0	11400.0	56853.1	132205.0	10
120	52.2	190453.9	120.0	12000.0	49113.3	129220.6	10
125	41.0	163831.2	124.0	12400.0	40374.8	110932.4	10
130	49.5	204926.0	130.0	13000.0	52436.0	139360.0	10
160	35.6	219676.0	160.0	16000.0	46248.6	157267.4	10
