pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	16843.666666666668	70.0	14000.0	401.6666666666667	2372.0	3
75	2.0	17877.0	74.0	14800.0	404.0	2599.0	1
80	2.0	19279.0	80.0	16000.0	420.0	2779.0	1
82	3.4	19848.8	82.0	16400.0	522.1	2844.7	10
83	2.0	19677.0	82.0	16400.0	382.0	2813.0	1
84	3.0	20235.5	84.0	16800.0	423.0	2928.5	2
85	3.2	20316.2	84.0	16800.0	524.2	2908.0	10
86	1.8	20694.2	86.0	17200.0	382.2	3026.0	5
87	2.0	20671.8	86.0	17200.0	398.9	2986.9	10
90	2.8	21721.9	90.0	18000.0	469.1	3162.8	10
95	1.7142857142857142	22583.14285714286	94.0	18800.0	434.2857142857143	3254.8571428571427	7
100	1.9	24016.9	100.0	20000.0	437.8	3479.1	10
105	1.4	24919.3	104.0	20800.0	400.4	3614.9	10
110	2.5	26472.8	110.0	22000.0	532.9	3829.9	10
115	2.1	27380.6	114.0	22800.0	465.7	4000.9	10
120	1.8	28786.2	120.0	24000.0	460.8	4205.4	10
125	2.1	29715.9	124.0	24800.0	492.7	4299.2	10
130	3.6666666666666665	31442.666666666668	130.0	26000.0	789.0	4523.666666666667	6
160	2.0	38304.2	160.0	32000.0	587.5	5556.7	10
