pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	29844.0	70.0	14000.0	800.3333333333334	14973.666666666666	6
75	6.111111111111111	31843.777777777777	74.0	14800.0	822.4444444444445	16147.333333333334	9
76	6.0	32114.0	76.0	15200.0	739.9	16098.1	10
77	6.3	32251.0	76.0	15200.0	757.1	16217.9	10
78	6.5	33531.25	78.0	15600.0	843.25	17010.0	4
79	8.0	33405.0	78.0	15600.0	766.0	16961.0	1
80	5.7	33742.4	80.0	16000.0	769.4	16893.0	10
81	5.8	33890.9	80.0	16000.0	784.5	17026.4	10
82	5.333333333333333	34895.555555555555	82.0	16400.0	773.6666666666666	17639.88888888889	9
83	6.0	34922.6	82.0	16400.0	780.4	17660.2	10
84	5.333333333333333	35157.333333333336	84.0	16800.0	708.3333333333334	17565.0	3
85	5.7	35899.0	84.0	16800.0	778.1	18236.9	10
90	6.1	37823.6	90.0	18000.0	776.8	18956.8	10
95	5.0	40061.666666666664	94.0	18800.0	777.3333333333334	20390.333333333332	3
100	4.2	41793.6	100.0	20000.0	698.4	20995.2	10
105	4.0	45830.0	104.0	20800.0	757.0	24169.0	1
110	4.2	46748.5	110.0	22000.0	741.6	23896.9	10
115	3.7	48038.1	114.0	22800.0	762.0	24362.1	10
120	4.2	50787.0	120.0	24000.0	751.2	25915.8	10
125	3.8	52348.3	124.0	24800.0	708.8	26715.5	10
130	4.0	54136.4	130.0	26000.0	722.2	27284.2	10
160	3.3	67246.3	160.0	32000.0	748.0	34338.3	10
