pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	125.75	38802.75	24.0	2400.0	23504.5	12874.25	4
35	120.0	58715.5	34.0	3400.0	30280.5	25001.0	2
40	112.5	68366.5	40.0	4000.0	32905.9	31420.6	10
41	97.3	58932.4	40.0	4000.0	27034.3	27858.1	10
42	110.25	73269.25	42.0	4200.0	35409.75	33617.5	4
43	114.5	75648.0	42.0	4200.0	36487.75	34918.25	4
44	90.4	64292.0	44.0	4400.0	28634.5	31213.5	10
45	76.2	55548.0	44.0	4400.0	23796.2	27307.8	10
46	73.7	57945.8	46.0	4600.0	23854.6	29445.2	10
47	73.7	57945.8	46.0	4600.0	23854.6	29445.2	10
48	82.8	68165.4	48.0	4800.0	27951.7	35365.7	10
49	82.8	68165.4	48.0	4800.0	27951.7	35365.7	10
50	71.6	64459.5	50.0	5000.0	25332.9	34076.6	10
55	63.8	65548.2	54.0	5400.0	24396.7	35697.5	10
60	47.5	59614.4	60.0	6000.0	19437.2	34117.2	10
65	51.5	70164.6	64.0	6400.0	22987.2	40713.4	10
70	44.7	72661.9	70.0	7000.0	22201.2	43390.7	10
100	38.9	114629.8	100.0	10000.0	28080.2	76449.6	10
130	25.5	124641.6	130.0	13000.0	24769.3	86742.3	10
